modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
400.6,2025-08-27T00:06:40.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8185.5183443376,10659.735743469,486842.81729635,0.041170183569193,1.5691299438477,-0.00012436616816558,10659.735351562,330.50384521484,184.16494014441,1189.8138427734,662.99378451987,0.0043338094837964,2.3581264019012,0.99897783994675,0.045750387012959,3.5549648600863e-05,1.1135949043448,0.67971712350845,1,0,100,0,1,0,0,0,0,1,0,
400.8,2025-08-27T00:06:40.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8185.6287305848,10659.736609727,486908.91890871,0.041169211268425,1.5691294670105,-0.0001257773838006,10659.736328125,330.51275634766,184.16988974093,1189.8459228516,663.01160306735,0.0043154289014637,2.3580737113953,0.9989321231842,0.045749109238386,3.4376211260678e-05,1.1136249523191,0.67953526973724,1,0,100,0,1,0,0,0,0,1,0,
401,2025-08-27T00:06:41.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8185.7391556163,10659.737465996,486975.02232414,0.041168257594109,1.5691289901733,-0.0001271811343031,10659.737304688,330.52194213867,184.17501149919,1189.8789916992,663.03004139709,0.0042838142253458,2.3580248355865,0.99899423122406,0.045752543956041,3.7030866224086e-05,1.1136560367027,0.67934799194336,1,0,100,0,1,0,0,0,0,1,0,
401.2,2025-08-27T00:06:41.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8185.8496197219,10659.7383256,487041.12754124,0.041167367249727,1.569128036499,-0.00012847303878516,10659.73828125,330.53088378906,184.17996472009,1189.9111816406,663.04787299232,0.0042975526303053,2.3579714298248,0.99894815683365,0.04575128108263,3.4591892472235e-05,1.1136861066055,0.67916625738144,1,0,100,0,1,0,0,0,0,1,0,
401.4,2025-08-27T00:06:41.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8185.960123523,10659.739178783,487107.2345612,0.041166394948959,1.569128036499,-0.00012969782983419,10659.739257812,330.53979492188,184.18493930367,1189.9432617188,663.06578149321,0.0042249257676303,2.357928276062,0.99890637397766,0.045749969780445,3.7250349123497e-05,1.1137161865582,0.67898440361023,1,0,100,0,1,0,0,0,0,1,0,
401.6,2025-08-27T00:06:41.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8186.0706670308,10659.740029209,487173.34338622,0.041165538132191,1.5691270828247,-0.00013074364687782,10659.740234375,330.54901123047,184.19006666908,1189.9764404297,663.0842400087,0.004267833661288,2.3578720092773,0.99896514415741,0.045753460377455,3.4877892176155e-05,1.113747190341,0.6787970662117,1,0,100,0,1,0,0,0,0,1,0,
401.8,2025-08-27T00:06:41.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8186.1812508893,10659.740879826,487239.45401466,0.041164550930262,1.5691270828247,-0.00013169999874663,10659.741210938,330.55792236328,184.19500545949,1190.0085205078,663.10201965417,0.004225755110383,2.3578224182129,0.99892073869705,0.045752122998238,3.7693254853366e-05,1.1137772921369,0.67861527204514,1,0,100,0,1,0,0,0,0,1,0,
402,2025-08-27T00:06:42.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8186.291875132,10659.741721416,487305.56644808,0.041163690388203,1.5691261291504,-0.0001325016055489,10659.741210938,330.56686401367,184.19998551131,1190.0407104492,663.11994784071,0.0042250938713551,2.3577733039856,0.99898320436478,0.045755721628666,3.6247780371923e-05,1.1138074051609,0.67843347787857,1,0,100,0,1,0,0,0,0,1,0,
402.2,2025-08-27T00:06:42.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8186.4025401241,10659.742567114,487371.68068854,0.041162710636854,1.5691251754761,-0.00013321000733413,10659.7421875,330.57608032227,184.20511825476,1190.0738891602,663.13842571715,0.0042163776233792,2.357718706131,0.99893581867218,0.045754302293062,3.4530385164544e-05,1.1138384414699,0.67824614048004,1,0,100,0,1,0,0,0,0,1,0,
402.4,2025-08-27T00:06:42.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8186.5132461661,10659.743403325,487437.79673435,0.04116179049015,1.5691251754761,-0.00013377859431785,10659.743164062,330.58502197266,184.21008214588,1190.1060791016,663.15629572515,0.004171987529844,2.3576738834381,0.99900031089783,0.045757956802845,3.7734072975582e-05,1.1138685759217,0.67806428670883,1,0,100,0,1,0,0,0,0,1,0,
402.6,2025-08-27T00:06:42.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8186.6239932322,10659.744241851,487503.91458691,0.041160941123962,1.5691242218018,-0.00013413465057965,10659.744140625,330.59396362305,184.21504787806,1190.138269043,663.17417236102,0.0041975830681622,2.357620716095,0.99895405769348,0.04575664177537,3.5370663681533e-05,1.1138987215125,0.67788243293762,1,0,100,0,1,0,0,0,0,1,0,
402.8,2025-08-27T00:06:42.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8186.7347818029,10659.745076064,487570.03424852,0.041159935295582,1.5691242218018,-0.00013437699817587,10659.745117188,330.60317993164,184.22018613956,1190.1714477539,663.1926701024,0.0041326759383082,2.3575739860535,0.99891012907028,0.045755345374346,3.813062721747e-05,1.1139297911942,0.67769509553909,1,0,100,0,1,0,0,0,0,1,0,
403,2025-08-27T00:06:43.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8186.8456114669,10659.745905274,487636.15571754,0.041159097105265,1.5691232681274,-0.00013436953304335,10659.74609375,330.61215209961,184.2251555692,1190.2037475586,663.21056004912,0.004165509250015,2.3575205802917,0.99897056818008,0.045758906751871,3.6742072552443e-05,1.1139599591523,0.67751324176788,1,0,100,0,1,0,0,0,0,1,0,
403.2,2025-08-27T00:06:43.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8186.9564824399,10659.746736493,487702.2789953,0.041158102452755,1.5691227912903,-0.00013421852781903,10659.747070312,330.62109375,184.2301266646,1190.2359375,663.22845599255,0.004133909009397,2.3574690818787,0.99892508983612,0.045757625252008,3.6227607779438e-05,1.1139901371892,0.67733138799667,1,0,100,0,1,0,0,0,0,1,0,
403.4,2025-08-27T00:06:43.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8187.0673947501,10659.747557885,487768.40408397,0.041157197207212,1.569121837616,-0.00013388296065386,10659.747070312,330.63034057617,184.23527069693,1190.2692260742,663.24697450895,0.0041201151907444,2.3574197292328,0.9989869594574,0.045761208981276,3.5203938750783e-05,1.1140212417723,0.67714405059814,1,0,100,0,1,0,0,0,0,1,0,
403.6,2025-08-27T00:06:43.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8187.178348338,10659.748383452,487834.53098198,0.04115629568696,1.569121837616,-0.00013337774726097,10659.748046875,330.63928222656,184.24026527687,1190.3014160156,663.26495499672,0.0041212653741241,2.3573677539825,0.9989413022995,0.045759927481413,3.6599303712137e-05,1.1140515572097,0.67696207761765,1,0,100,0,1,0,0,0,0,1,0,
403.8,2025-08-27T00:06:43.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8187.2893431131,10659.749200465,487900.65969097,0.041155338287354,1.5691208839417,-0.00013265629240777,10659.749023438,330.64825439453,184.24522221153,1190.3337158203,663.28279996151,0.0040610381402075,2.3573231697083,0.9990057349205,0.045763678848743,3.5815293813357e-05,1.1140817688066,0.67678022384644,1,0,100,0,1,0,0,0,0,1,0,
404,2025-08-27T00:06:44.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8187.4003788015,10659.750018035,487966.79021284,0.041154496371746,1.5691204071045,-0.00013163282710593,10659.75,330.6575012207,184.25035231132,1190.3670043945,663.30126832074,0.0040977392345667,2.3572688102722,0.99895828962326,0.045762248337269,3.4691067412496e-05,1.1141129083265,0.67659282684326,1,0,100,0,1,0,0,0,0,1,0,
404.2,2025-08-27T00:06:44.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8187.5114551481,10659.750833353,488032.92254609,0.041153527796268,1.5691199302673,-0.00013042481441516,10659.750976562,330.66647338867,184.25537204402,1190.3993041992,663.31933935848,0.0040436210110784,2.3572227954865,0.99891489744186,0.04576113447547,3.5683977330336e-05,1.1141432567017,0.67641097307205,1,0,100,0,1,0,0,0,0,1,0,
404.4,2025-08-27T00:06:44.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8187.6225716535,10659.751641816,488099.05669207,0.041152689605951,1.569118976593,-0.00012895952386316,10659.751953125,330.67544555664,184.26035435827,1190.4316040039,663.33727568979,0.0040633101016283,2.3571712970734,0.99897634983063,0.045764666050673,3.4168708225479e-05,1.1141735026115,0.6762290596962,1,0,100,0,1,0,0,0,0,1,0,
404.6,2025-08-27T00:06:44.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8187.7337279867,10659.752453752,488165.19265315,0.041151713579893,1.569118976593,-0.00012723324471153,10659.752929688,330.68469238281,184.26549007523,1190.4648925781,663.35576427084,0.0040414272807539,2.3571190834045,0.99892973899841,0.045763473957777,3.5743320040638e-05,1.1142046761134,0.67604160308838,1,0,100,0,1,0,0,0,0,1,0,
404.8,2025-08-27T00:06:44.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8187.8449236609,10659.753255886,488231.33042764,0.04115080088377,1.5691180229187,-0.00012533733388409,10659.752929688,330.69369506836,184.27049583442,1190.4973022461,663.37378500392,0.00401626015082,2.3570713996887,0.99899291992188,0.045767199248075,3.4622145903995e-05,1.114234944615,0.67585974931717,1,0,100,0,1,0,0,0,0,1,0,
405,2025-08-27T00:06:45.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8187.9561580928,10659.754061821,488297.47001691,0.041149910539389,1.5691170692444,-0.00012316364154685,10659.75390625,330.70269775391,184.27550353453,1190.5297119141,663.39181272432,0.0040279594250023,2.3570184707642,0.99894642829895,0.045765973627567,3.2793766877148e-05,1.1142652248529,0.67567783594131,1,0,100,0,1,0,0,0,0,1,0,
405.2,2025-08-27T00:06:45.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8188.0674307845,10659.754860721,488363.61142342,0.041148912161589,1.5691165924072,-0.00012061896995874,10659.754882812,330.71194458008,184.28064513677,1190.5630004883,663.41032249238,0.0039560189470649,2.3569736480713,0.9990102648735,0.045769657939672,3.076124630752e-05,1.1142964339547,0.6754903793335,1,0,100,0,1,0,0,0,0,1,0,
405.4,2025-08-27T00:06:45.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8188.1787409922,10659.755657995,488429.75464531,0.041148141026497,1.5691165924072,-0.00011785804963438,10659.755859375,330.72094726562,184.28565679222,1190.5954101562,663.42836445197,0.0040012542158365,2.3569214344025,0.99896430969238,0.045768462121487,3.3686577808112e-05,1.1143267381127,0.675308406353,1,0,100,0,1,0,0,0,0,1,0,
405.6,2025-08-27T00:06:45.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8188.2900878265,10659.756455071,488495.89968419,0.041147153824568,1.5691156387329,-0.00011481749970699,10659.756835938,330.72991943359,184.29067012535,1190.6277099609,663.44641245125,0.0039578252471983,2.3568723201752,0.99891954660416,0.045767314732075,3.1516203307547e-05,1.1143570524152,0.67512649297714,1,0,100,0,1,0,0,0,0,1,0,
405.8,2025-08-27T00:06:45.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8188.4014703798,10659.757243833,488562.04654226,0.041146289557219,1.5691151618958,-0.0001113798643928,10659.756835938,330.73922729492,184.29583753174,1190.6612182617,663.46501511426,0.003963639959693,2.3568217754364,0.99898040294647,0.045770991593599,3.0494114980684e-05,1.1143882983581,0.67493903636932,1,0,100,0,1,0,0,0,0,1,0,
406,2025-08-27T00:06:46.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8188.5128877527,10659.758036815,488628.19521794,0.041145347058773,1.5691146850586,-0.00010777818533825,10659.7578125,330.74822998047,184.30083513055,1190.6936279297,663.48300646997,0.0039521367289126,2.3567700386047,0.99893474578857,0.045769862830639,2.8924176149303e-05,1.1144186367255,0.67475706338882,1,0,100,0,1,0,0,0,0,1,0,
406.2,2025-08-27T00:06:46.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8188.6243389103,10659.758820294,488694.34571266,0.041144404560328,1.5691137313843,-0.00010388941154815,10659.758789062,330.75720214844,184.30581497265,1190.7259277344,663.50093390153,0.0039122579619288,2.3567230701447,0.99899798631668,0.045773547142744,2.6106547011295e-05,1.1144489869387,0.67457509040833,1,0,100,0,1,0,0,0,0,1,0,
406.4,2025-08-27T00:06:46.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8188.7358226863,10659.759606628,488760.4980288,0.041143555194139,1.5691137313843,-9.9566277640406e-05,10659.759765625,330.76651000977,184.31100818202,1190.7594360352,663.51962945528,0.0039347182027996,2.3566706180573,0.99895107746124,0.045772414654493,2.7867987228092e-05,1.1144803842997,0.67438757419586,1,0,100,0,1,0,0,0,0,1,0,
406.6,2025-08-27T00:06:46.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8188.8473378114,10659.760387981,488826.65216472,0.041142586618662,1.5691132545471,-9.5082818006631e-05,10659.760742188,330.77554321289,184.31601163469,1190.7919555664,663.53764188489,0.0038677086122334,2.3566265106201,0.99890828132629,0.045771349221468,2.7311081794323e-05,1.1145107580833,0.67420566082001,1,0,100,0,1,0,0,0,0,1,0,
406.8,2025-08-27T00:06:46.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8188.9588829422,10659.761166059,488892.80812171,0.041141770780087,1.5691123008728,-9.0301080490462e-05,10659.760742188,330.78454589844,184.32103702084,1190.8243652344,663.55573327502,0.0039080181159079,2.3565726280212,0.99896734952927,0.045775014907122,2.4562348698964e-05,1.1145411452802,0.67402362823486,1,0,100,0,1,0,0,0,0,1,0,
407,2025-08-27T00:06:47.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8189.0704568223,10659.761945097,488958.96590237,0.041140764951706,1.5691123008728,-8.5096166003495e-05,10659.76171875,330.79382324219,184.32619688899,1190.8577636719,663.57430880036,0.0038686296902597,2.3565218448639,0.99892097711563,0.045773897320032,2.4623701392557e-05,1.1145724648772,0.67383617162704,1,0,100,0,1,0,0,0,0,1,0,
407.2,2025-08-27T00:06:47.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8189.1820578645,10659.76271542,489025.12550494,0.041139904409647,1.5691113471985,-7.9732795711607e-05,10659.762695312,330.80285644531,184.33122621218,1190.8902832031,663.59241436385,0.0038688848726451,2.3564727306366,0.99898201227188,0.045777507126331,2.2447031369666e-05,1.1146028758835,0.67365419864655,1,0,100,0,1,0,0,0,0,1,0,
407.4,2025-08-27T00:06:47.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8189.2936845231,10659.763489792,489091.28693103,0.041138973087072,1.5691108703613,-7.4061827035621e-05,10659.763671875,330.81188964844,184.33623760504,1190.9228027344,663.61045537813,0.0038607444148511,2.3564209938049,0.99893593788147,0.045776274055243,1.9466981029836e-05,1.114633297699,0.6734721660614,1,0,100,0,1,0,0,0,0,1,0,
407.6,2025-08-27T00:06:47.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8189.4053352467,10659.764254855,489157.45018253,0.041138041764498,1.5691108703613,-6.790243787691e-05,10659.764648438,330.82119750977,184.34142310926,1190.9563110352,663.62912319334,0.0038193878717721,2.3563747406006,0.99899756908417,0.045779839158058,1.9958572011092e-05,1.1146647677107,0.67328464984894,1,0,100,0,1,0,0,0,0,1,0,
407.8,2025-08-27T00:06:47.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8189.5170081551,10659.765022425,489223.61525817,0.041137222200632,1.5691103935242,-6.1621867644135e-05,10659.764648438,330.83023071289,184.34645807545,1190.9888305664,663.64724907164,0.0038415961898863,2.3563237190247,0.99895185232162,0.045778665691614,1.7617661796976e-05,1.1146952128452,0.67310261726379,1,0,100,0,1,0,0,0,0,1,0,
408,2025-08-27T00:06:48.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8189.6287013748,10659.765785287,489289.78215913,0.041136246174574,1.5691094398499,-5.50504810235e-05,10659.765625,330.83926391602,184.35149472468,1191.0213500977,663.66538100884,0.0037767959292978,2.3562793731689,0.9989088177681,0.045777510851622,1.4854602341074e-05,1.1147256681565,0.67292058467865,1,0,100,0,1,0,0,0,0,1,0,
408.2,2025-08-27T00:06:48.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8189.7404130324,10659.766544361,489355.95088785,0.041135437786579,1.5691094398499,-4.8011177568696e-05,10659.766601562,330.84860229492,184.35664677245,1191.0549682617,663.68392838082,0.0038140616379678,2.356226682663,0.99896740913391,0.045781031250954,1.3965347534395e-05,1.1147570597378,0.67273306846619,1,0,100,0,1,0,0,0,0,1,0,
408.4,2025-08-27T00:06:48.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8189.8521412288,10659.767304808,489422.1214426,0.041134461760521,1.5691089630127,-4.0914081182564e-05,10659.767578125,330.85763549805,184.36166759738,1191.087487793,663.70200335058,0.0037774690426886,2.3561773300171,0.99892228841782,0.045779898762703,1.1955309673795e-05,1.114787538616,0.67255103588104,1,0,100,0,1,0,0,0,0,1,0,
408.6,2025-08-27T00:06:48.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8189.9638837244,10659.76805651,489488.29382504,0.041133616119623,1.5691084861755,-3.3505661122035e-05,10659.767578125,330.86669921875,184.36671010039,1191.1201171875,663.72015636139,0.0037752967327833,2.3561289310455,0.99898380041122,0.045783504843712,9.5118093668134e-06,1.1148180293334,0.6723690032959,1,0,100,0,1,0,0,0,0,1,0,
408.8,2025-08-27T00:06:48.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8190.0756383855,10659.768812498,489554.46803716,0.041132681071758,1.5691084861755,-2.5610681404942e-05,10659.768554688,330.87603759766,184.37188768339,1191.1537353516,663.73879566022,0.0037691534962505,2.3560764789581,0.99893641471863,0.045782338827848,8.2806509453803e-06,1.1148494560972,0.67218142747879,1,0,100,0,1,0,0,0,0,1,0,
409,2025-08-27T00:06:49.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8190.1874028615,10659.769559518,489620.64407739,0.041131749749184,1.5691080093384,-1.768400943547e-05,10659.76953125,330.88507080078,184.37693398794,1191.1862548828,663.75696235659,0.0037265210412443,2.3560304641724,0.99899876117706,0.045785970985889,4.5690821934841e-06,1.1148799698048,0.67199939489365,1,0,100,0,1,0,0,0,0,1,0,
409.2,2025-08-27T00:06:49.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8190.2991749028,10659.770308896,489686.82194734,0.04113095253706,1.5691080093384,-9.5280374807771e-06,10659.770507812,330.89410400391,184.3819823399,1191.2187744141,663.77513642364,0.0037519268225878,2.3559806346893,0.9989532828331,0.045784827321768,4.8303213588952e-06,1.1149104958926,0.67181730270386,1,0,100,0,1,0,0,0,0,1,0,
409.4,2025-08-27T00:06:49.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8190.410951963,10659.771053938,489753.00164911,0.04112995415926,1.5691080093384,-8.6127045051398e-07,10659.771484375,330.90347290039,184.38718542212,1191.2525024414,663.79386751963,0.0036863980349153,2.355934381485,0.99890863895416,0.045783475041389,2.7238688744546e-06,1.1149419575946,0.67162978649139,1,0,100,0,1,0,0,0,0,1,0,
409.6,2025-08-27T00:06:49.600000000+02:00,JF-17 4x SD-10 2x PL-5II,8190.5227354202,10659.771794781,489819.18317987,0.041129171848297,1.5691075325012,3.5532063975552e-06,10659.771484375,330.91250610352,184.39222982187,1191.2850219727,663.81202735872,0.003723236033693,2.3558831214905,0.99896895885468,0.045780248939991,1.6423169654445e-05,1.1149724597844,0.67144769430161,1,0,100,0,1,0,0,0,0,1,0,
409.8,2025-08-27T00:06:49.800000000+02:00,JF-17 4x SD-10 2x PL-5II,8190.6345193527,10659.772537348,489885.36654017,0.04112820699811,1.5691075325012,-1.4168084589983e-06,10659.772460938,330.92156982422,184.39726037725,1191.3176513672,663.83013735811,0.0036899850238115,2.3558337688446,0.99892365932465,0.045783549547195,-8.5859037426417e-06,1.1150029975297,0.67126560211182,1,0,100,0,1,0,0,0,0,1,0,
410,2025-08-27T00:06:50.000000000+02:00,JF-17 4x SD-10 2x PL-5II,8190.7463050049,10659.773271109,489951.55173299,0.041127342730761,1.5691075325012,-3.2400171221525e-06,10659.7734375,330.93090820312,184.40246602093,1191.3512695312,663.84887767533,0.0036857509985566,2.3557851314545,0.99898391962051,0.045787360519171,-7.2354640678896e-07,1.1150345893775,0.67107796669006,1,0,100,0,1,0,0,0,0,1,0,
410.2,2025-08-27T00:06:50.200000000+02:00,JF-17 4x SD-10 2x PL-5II,8190.8580944874,10659.77400933,490017.73875695,0.041126444935799,1.5691075325012,1.8101590057995e-06,10659.774414062,330.93997192383,184.40751848534,1191.3838989258,663.86706654724,0.0036821777466685,2.3557343482971,0.99893808364868,0.045786261558533,-5.7613910939835e-06,1.1150651403387,0.67089587450027,1,0,100,0,1,0,0,0,0,1,0,
410.4,2025-08-27T00:06:50.400000000+02:00,JF-17 4x SD-10 2x PL-5II,8190.969887315,10659.77473887,490083.92761335,0.041125513613224,1.5691080093384,6.8137292146275e-06,10659.774414062,330.94909667969,184.41257680888,1191.4167480469,663.88527651197,0.003636390902102,2.3556890487671,0.99900037050247,0.045791245996952,-2.1491791812878e-06,1.1150957267286,0.67071378231049,1,0,100,0,1,0,0,0,0,1,0,
