modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
608.4,2025-08-27T00:10:08.400000000+02:00,JF-17 4x SD-10,14562.097237282,10655.993745499,566936.64508021,0.044474899768829,1.5722403526306,-8.4793224232271e-05,10655.994140625,383.89440917969,213.96653508087,1382.0198730469,770.27952629112,6.2189297750592e-05,2.548214673996,0.99853426218033,0.056215982884169,3.6282352084527e-05,1.2934212662076,0.4458142220974,1,0,100,0,1,0,0,0,0,1,0,
608.6,2025-08-27T00:10:08.600000000+02:00,JF-17 4x SD-10,14561.986539099,10655.993762999,567013.42632676,0.04447578638792,1.5722403526306,-8.4709325165022e-05,10655.994140625,383.91790771484,213.97964184654,1382.1044677734,770.32671064754,9.0370704128873e-05,2.5482616424561,0.99847197532654,0.056208927184343,3.7814290408278e-05,1.2935004962117,0.44558468461037,1,0,100,0,1,0,0,0,0,1,0,
608.8,2025-08-27T00:10:08.800000000+02:00,JF-17 4x SD-10,14561.875852425,10655.993776024,567090.21218083,0.044476605951786,1.5722403526306,-8.4649662312586e-05,10655.994140625,383.94076538086,213.99235805998,1382.1867553711,770.37248901592,6.8715933593921e-05,2.5483114719391,0.99852859973907,0.056208401918411,4.0168819396058e-05,1.2935773653393,0.44536191225052,1,0,100,0,1,0,0,0,0,1,0,
609,2025-08-27T00:10:09.000000000+02:00,JF-17 4x SD-10,14561.765177832,10655.993793763,567167.00264256,0.044477485120296,1.5722393989563,-8.4970357420389e-05,10655.994140625,383.96353149414,214.00506972699,1382.2687133789,770.41825101717,8.8467699242756e-05,2.5483589172363,0.99846935272217,0.056201957166195,3.2667539926479e-05,1.2936542069839,0.44513913989067,1,0,100,0,1,0,0,0,0,1,0,
609.2,2025-08-27T00:10:09.200000000+02:00,JF-17 4x SD-10,14561.654517001,10655.993806794,567243.797714,0.044478327035904,1.5722393989563,-8.5760904767085e-05,10655.994140625,383.9870300293,214.01816196758,1382.3533081055,770.46538308329,7.7000484452583e-05,2.5484087467194,0.99852347373962,0.056201498955488,3.4536205930635e-05,1.2937333491843,0.444909542799,1,0,100,0,1,0,0,0,0,1,0,
609.4,2025-08-27T00:10:09.400000000+02:00,JF-17 4x SD-10,14561.543869533,10655.993824855,567320.59738803,0.044479165226221,1.5722389221191,-8.6424668552354e-05,10655.994140625,384.00985717773,214.03086442546,1382.4354858398,770.51111193167,8.3895945863333e-05,2.548455953598,0.99846392869949,0.05619452893734,3.5447767004371e-05,1.29381013516,0.4446867108345,1,0,100,0,1,0,0,0,0,1,0,
609.6,2025-08-27T00:10:09.600000000+02:00,JF-17 4x SD-10,14561.433236116,10655.993837729,567397.40166477,0.044480018317699,1.5722351074219,-8.68889328558e-05,10655.994140625,384.03262329102,214.04356290879,1382.5174438477,770.55682647165,8.0697740486357e-05,2.5485053062439,0.99852043390274,0.056195374578238,5.3066969485371e-06,1.2938868971096,0.44446384906769,1,0,100,0,1,0,0,0,0,1,0,
609.8,2025-08-27T00:10:09.800000000+02:00,JF-17 4x SD-10,14561.322624336,10655.993855885,567474.21054665,0.044480852782726,1.5722351074219,-8.7127591541503e-05,10655.994140625,384.05606079102,214.05664247572,1382.6018188477,770.60391291261,7.9563113104086e-05,2.5485532283783,0.99845826625824,0.056191008538008,2.2207146685105e-05,1.2939659626981,0.44423425197601,1,0,100,0,1,0,0,0,0,1,0,
610,2025-08-27T00:10:10.000000000+02:00,JF-17 4x SD-10,14561.212034468,10655.993868742,567551.02402663,0.044481702148914,1.5722351074219,-8.7118263763841e-05,10655.994140625,384.0788269043,214.06933292922,1382.6837768555,770.6495985452,8.4188141045161e-05,2.5486013889313,0.99851411581039,0.056188691407442,1.6013731510611e-05,1.2940426761077,0.44401130080223,1,0,100,0,1,0,0,0,0,1,0,
610.2,2025-08-27T00:10:10.200000000+02:00,JF-17 4x SD-10,14561.101465523,10655.993886343,567627.84210504,0.044482506811619,1.5722351074219,-8.6877749708947e-05,10655.994140625,384.10162353516,214.08201867807,1382.7658447266,770.69526724105,7.2988033934962e-05,2.5486490726471,0.9984547495842,0.056181944906712,1.7330941773253e-05,1.2941193610777,0.44378843903542,1,0,100,0,1,0,0,0,0,1,0,
610.4,2025-08-27T00:10:10.400000000+02:00,JF-17 4x SD-10,14560.990916376,10655.993898821,567704.66478376,0.044483419507742,1.5722351074219,-8.6228908912744e-05,10655.994140625,384.12503051758,214.09508363891,1382.8501098633,770.74230110008,8.5376253991853e-05,2.5486993789673,0.99850916862488,0.056180838495493,2.1854439182789e-05,1.2941983383729,0.44355872273445,1,0,100,0,1,0,0,0,0,1,0,
610.6,2025-08-27T00:10:10.600000000+02:00,JF-17 4x SD-10,14560.880385432,10655.993915617,567781.49205536,0.044484205543995,1.5722351074219,-8.5492443758994e-05,10655.994140625,384.14779663086,214.10775967054,1382.9320678711,770.78793481395,6.3908235460985e-05,2.5487475395203,0.99845027923584,0.056174177676439,2.3431497538695e-05,1.2942749646027,0.44333574175835,1,0,100,0,1,0,0,0,0,1,0,
610.8,2025-08-27T00:10:10.800000000+02:00,JF-17 4x SD-10,14560.769871901,10655.993927932,567858.32392006,0.044485103338957,1.572235584259,-8.4659019194078e-05,10655.994140625,384.17053222656,214.12043106895,1383.0139160156,770.83355184824,8.5294348536991e-05,2.5487959384918,0.99850624799728,0.056173697113991,2.456721085764e-05,1.2943515628248,0.44311282038689,1,0,100,0,1,0,0,0,0,1,0,
611,2025-08-27T00:10:11.000000000+02:00,JF-17 4x SD-10,14560.659374467,10655.993943883,567935.16037971,0.044485904276371,1.572235584259,-8.3516089944169e-05,10655.994140625,384.19393920898,214.13348076743,1383.0981811523,770.88053076276,5.4402225941885e-05,2.548846244812,0.99844574928284,0.056166369467974,2.7988273359369e-05,1.2944304478594,0.4428830742836,1,0,100,0,1,0,0,0,0,1,0,
611.2,2025-08-27T00:10:11.200000000+02:00,JF-17 4x SD-10,14560.548891845,10655.993956297,568012.00142695,0.044486828148365,1.572235584259,-8.2470112829469e-05,10655.994140625,384.21664428711,214.14614253125,1383.1799194336,770.92611311252,8.6029001977295e-05,2.5488946437836,0.99850159883499,0.056166186928749,2.8855174605269e-05,1.2945069878407,0.44266003370285,1,0,100,0,1,0,0,0,0,1,0,
611.4,2025-08-27T00:10:11.400000000+02:00,JF-17 4x SD-10,14560.438423121,10655.993971531,568088.84706197,0.044487625360489,1.572235584259,-8.1209720519837e-05,10655.994140625,384.23937988281,214.15879891985,1383.2617675781,770.97167611147,4.9448819481768e-05,2.5489456653595,0.99844419956207,0.056160245090723,3.6219953472028e-05,1.294583495329,0.44243705272675,1,0,100,0,1,0,0,0,0,1,0,
611.6,2025-08-27T00:10:11.600000000+02:00,JF-17 4x SD-10,14560.327966879,10655.993984923,568165.69728681,0.044488552957773,1.572235584259,-7.9695761087351e-05,10655.994140625,384.26275634766,214.17183414494,1383.3459228516,771.01860292178,9.0496483608149e-05,2.5489928722382,0.99849724769592,0.056158512830734,3.224265674362e-05,1.2946622928724,0.44220724701881,1,0,100,0,1,0,0,0,0,1,0,
611.8,2025-08-27T00:10:11.800000000+02:00,JF-17 4x SD-10,14560.217522279,10655.99400009,568242.55209394,0.044489327818155,1.572235584259,-7.8329088864848e-05,10655.994140625,384.2854309082,214.18448093725,1383.4275512695,771.0641313741,4.3870146328118e-05,2.5490441322327,0.99843966960907,0.056151986122131,3.2697902497603e-05,1.2947387423514,0.44198414683342,1,0,100,0,1,0,0,0,0,1,0,
612,2025-08-27T00:10:12.000000000+02:00,JF-17 4x SD-10,14560.107088341,10655.994014739,568319.41148352,0.044490214437246,1.572235584259,-7.6748008723371e-05,10655.994140625,384.30813598633,214.19712319621,1383.5092895508,771.10964350636,9.271725139115e-05,2.5490877628326,0.99849307537079,0.056151084601879,3.5805969673675e-05,1.2948151644264,0.44176107645035,1,0,100,0,1,0,0,0,0,1,0,
612.2,2025-08-27T00:10:12.200000000+02:00,JF-17 4x SD-10,14559.996663841,10655.994029292,568396.27545772,0.04449100419879,1.572235584259,-7.5851188739762e-05,10655.994140625,384.33151245117,214.21014282343,1383.5934448242,771.15651416433,4.1328166844323e-05,2.5491406917572,0.99854916334152,0.056150589138269,3.7458146834979e-05,1.2948938676811,0.44153121113777,1,0,100,0,1,0,0,0,0,1,0,
612.4,2025-08-27T00:10:12.400000000+02:00,JF-17 4x SD-10,14559.886248111,10655.994044725,568473.14400891,0.044491924345493,1.5722346305847,-7.5569652835838e-05,10655.994140625,384.35415649414,214.22277542777,1383.6749633789,771.20199153997,9.2034446424805e-05,2.5491857528687,0.99848794937134,0.056143939495087,3.0604609492002e-05,1.2949702313942,0.44130811095238,1,0,100,0,1,0,0,0,0,1,0,
612.6,2025-08-27T00:10:12.600000000+02:00,JF-17 4x SD-10,14559.775842757,10655.994058516,568550.01713728,0.044492691755295,1.5722346305847,-7.5804578955285e-05,10655.994140625,384.37680053711,214.23540324169,1383.7564819336,771.24745167009,4.8102145228768e-05,2.549236536026,0.9985454082489,0.056143991649151,3.2710668165237e-05,1.2950465661494,0.44108498096466,1,0,100,0,1,0,0,0,0,1,0,
612.8,2025-08-27T00:10:12.800000000+02:00,JF-17 4x SD-10,14559.665448985,10655.994074709,568626.89484536,0.044493593275547,1.5722317695618,-7.5927644502372e-05,10655.994140625,384.40014648438,214.24841036694,1383.8405273437,771.29427732097,9.0512585302349e-05,2.5492813587189,0.99848186969757,0.056137885898352,1.2822147255065e-05,1.2951251938301,0.44085505604744,1,0,100,0,1,0,0,0,0,1,0,
613,2025-08-27T00:10:13.000000000+02:00,JF-17 4x SD-10,14559.55507231,10655.994087652,568703.77712599,0.044494364410639,1.5722317695618,-7.6287491538096e-05,10655.994140625,384.42279052734,214.26103066206,1383.9220458984,771.33971038343,5.4557422117796e-05,2.5493314266205,0.9985386133194,0.056138724088669,1.9125764083583e-05,1.2952014831344,0.44063186645508,1,0,100,0,1,0,0,0,0,1,0,
613.2,2025-08-27T00:10:13.200000000+02:00,JF-17 4x SD-10,14559.444712109,10655.994103717,568780.66397941,0.044495239853859,1.5722317695618,-7.58866299293e-05,10655.994140625,384.44540405273,214.27364654409,1384.0034545898,771.38512755871,8.4872684965376e-05,2.5493767261505,0.99847769737244,0.056131117045879,1.8631521015777e-05,1.2952777457616,0.44040870666504,1,0,100,0,1,0,0,0,0,1,0,
613.4,2025-08-27T00:10:13.400000000+02:00,JF-17 4x SD-10,14559.334367413,10655.994115294,568857.55540814,0.044496081769466,1.5722317695618,-7.5075578934047e-05,10655.994140625,384.46871948242,214.28663975658,1384.0873901367,771.43190312369,5.7771740102908e-05,2.5494289398193,0.99853330850601,0.056130655109882,2.0032061001984e-05,1.2953562893402,0.44017872214317,1,0,100,0,1,0,0,0,0,1,0,
613.6,2025-08-27T00:10:13.600000000+02:00,JF-17 4x SD-10,14559.22403715,10655.994130903,568934.45140436,0.044496949762106,1.5722317695618,-7.4053845310118e-05,10655.994140625,384.49133300781,214.2992460189,1384.1687988281,771.47728566806,7.8287754149642e-05,2.5494759082794,0.99847322702408,0.056125562638044,3.2316405849997e-05,1.2954324938166,0.43995550274849,1,0,100,0,1,0,0,0,0,1,0,
613.8,2025-08-27T00:10:13.800000000+02:00,JF-17 4x SD-10,14559.113719776,10655.994141645,569011.35196824,0.044497810304165,1.5722317695618,-7.2920229285955e-05,10655.994140625,384.5139465332,214.31184733327,1384.2502075195,771.52265039979,6.0993064835202e-05,2.5495276451111,0.99853128194809,0.056123241782188,2.4681658032932e-05,1.2955086683828,0.43973225355148,1,0,100,0,1,0,0,0,0,1,0,
614,2025-08-27T00:10:14.000000000+02:00,JF-17 4x SD-10,14559.003414703,10655.994157589,569088.25710203,0.044498696923256,1.5722317695618,-7.2010363510344e-05,10655.994140625,384.53723144531,214.32482520227,1384.3340332031,771.56937072817,7.6515781984199e-05,2.5495760440826,0.99846965074539,0.056115921586752,2.7092613891e-05,1.2955871192104,0.43950223922729,1,0,100,0,1,0,0,0,0,1,0,
614.2,2025-08-27T00:10:14.200000000+02:00,JF-17 4x SD-10,14558.893120687,10655.994168827,569165.16679782,0.044499561190605,1.5722317695618,-7.1801543526817e-05,10655.994140625,384.5598449707,214.33741650183,1384.4154418945,771.6146994066,7.1433656557929e-05,2.5496265888214,0.9985266327858,0.056115660816431,2.8494190701167e-05,1.2956632332373,0.43927893042564,1,0,100,0,1,0,0,0,0,1,0,
614.4,2025-08-27T00:10:14.400000000+02:00,JF-17 4x SD-10,14558.782836885,10655.994185719,569242.08105626,0.044500354677439,1.5722317695618,-7.1792223025113e-05,10655.994140625,384.58242797852,214.35000314919,1384.4967407227,771.66001133709,7.7143537055235e-05,2.5496709346771,0.99846541881561,0.056108724325895,3.0664472433273e-05,1.2957393191419,0.43905565142632,1,0,100,0,1,0,0,0,0,1,0,
614.6,2025-08-27T00:10:14.600000000+02:00,JF-17 4x SD-10,14558.672562645,10655.994197457,569318.99987872,0.04450124129653,1.5722317695618,-7.1786635089666e-05,10655.994140625,384.60565185547,214.3629662896,1384.5803466797,771.70667864254,7.8251337981783e-05,2.5497217178345,0.99852031469345,0.056108102202415,3.1229501473717e-05,1.2958176809356,0.43882554769516,1,0,100,0,1,0,0,0,0,1,0,
614.8,2025-08-27T00:10:14.800000000+02:00,JF-17 4x SD-10,14558.562297676,10655.99421438,569395.92325829,0.044502027332783,1.5722317695618,-7.1941387432162e-05,10655.994140625,384.62823486328,214.37554327486,1384.6616455078,771.7519557895,7.1291986387223e-05,2.5497677326202,0.998459815979,0.056101206690073,3.2621905120322e-05,1.295893708433,0.43860223889351,1,0,100,0,1,0,0,0,0,1,0,
615,2025-08-27T00:10:15.000000000+02:00,JF-17 4x SD-10,14558.452041717,10655.99422597,569472.85119525,0.044502921402454,1.5722303390503,-7.2014103352558e-05,10655.994140625,384.65078735352,214.38811639392,1384.7428344727,771.79721901811,7.920461212052e-05,2.5498178005219,0.99851685762405,0.056101448833942,2.0992938516429e-05,1.2959697125594,0.43837887048721,1,0,100,0,1,0,0,0,0,1,0,
615.2,2025-08-27T00:10:15.200000000+02:00,JF-17 4x SD-10,14558.341797899,10655.994242264,569549.7836918,0.04450373724103,1.5722303390503,-7.1978683990892e-05,10655.994140625,384.67404174805,214.4010658536,1384.826550293,771.84383707297,6.3005514675751e-05,2.5498669147491,0.99845534563065,0.056095346808434,2.7233467335464e-05,1.2960479916536,0.43814873695374,1,0,100,0,1,0,0,0,0,1,0,
615.4,2025-08-27T00:10:15.400000000+02:00,JF-17 4x SD-10,14558.231565755,10655.994253847,569626.72074053,0.044504635035992,1.5722303390503,-7.1523747465108e-05,10655.994140625,384.6965637207,214.41362984946,1384.9076293945,771.88906745806,8.1848906120285e-05,2.5499155521393,0.99851167201996,0.056094255298376,2.61364493781e-05,1.2961239406305,0.43792533874512,1,0,100,0,1,0,0,0,0,1,0,
615.6,2025-08-27T00:10:15.600000000+02:00,JF-17 4x SD-10,14558.121344529,10655.994269634,569703.66234204,0.044505424797535,1.5722303390503,-7.0940172008704e-05,10655.994140625,384.71911621094,214.42618906274,1384.9888183594,771.93428062587,5.7934539654525e-05,2.549964427948,0.99845278263092,0.056087609380484,2.6860965590458e-05,1.2961998606968,0.4377019405365,1,0,100,0,1,0,0,0,0,1,0,
615.8,2025-08-27T00:10:15.800000000+02:00,JF-17 4x SD-10,14558.011133489,10655.994281632,569780.60849754,0.0445063598454,1.5722303390503,-7.0179463364184e-05,10655.994140625,384.74230957031,214.43912406802,1385.0723144531,771.98084664488,8.5167303041089e-05,2.5500137805939,0.99850684404373,0.056088823825121,3.8790887629148e-05,1.2962780524145,0.43747171759605,1,0,100,0,1,0,0,0,0,1,0,
616,2025-08-27T00:10:16.000000000+02:00,JF-17 4x SD-10,14557.900933643,10655.994297043,569857.55920047,0.044507127255201,1.5722284317017,-6.9978093961254e-05,10655.994140625,384.76483154297,214.45167383527,1385.1533935547,772.02602580698,5.0845490477514e-05,2.5500628948212,0.99844801425934,0.056080892682076,1.7703359844745e-05,1.2963539153799,0.43724825978279,1,0,100,0,1,0,0,0,0,1,0,
616.2,2025-08-27T00:10:16.200000000+02:00,JF-17 4x SD-10,14557.790747615,10655.994309614,569934.51445099,0.044508025050163,1.5722284317017,-7.023912621662e-05,10655.994140625,384.78735351562,214.46422019498,1385.2344726563,772.07119270191,8.5938925622031e-05,2.5501091480255,0.99850296974182,0.056080773472786,1.760721897881e-05,1.2964297577468,0.43702483177185,1,0,100,0,1,0,0,0,0,1,0,
616.4,2025-08-27T00:10:16.400000000+02:00,JF-17 4x SD-10,14557.680574662,10655.994324204,570011.47425102,0.044508825987577,1.5722284317017,-6.973571726121e-05,10655.994140625,384.81051635742,214.47714112365,1385.3178588867,772.11770804515,4.1133065678878e-05,2.5501618385315,0.99844342470169,0.056073512881994,2.1843925424037e-05,1.2965078643719,0.43679457902908,1,0,100,0,1,0,0,0,0,1,0,
616.6,2025-08-27T00:10:16.600000000+02:00,JF-17 4x SD-10,14557.570413587,10655.994337207,570088.43859345,0.04450972750783,1.5722284317017,-6.9060770329088e-05,10655.994140625,384.8330078125,214.48967812077,1385.398828125,772.16284123476,8.5773899627384e-05,2.5502066612244,0.99849772453308,0.056073255836964,2.3023118046694e-05,1.2965836501422,0.43657106161118,1,0,100,0,1,0,0,0,0,1,0,
616.8,2025-08-27T00:10:16.800000000+02:00,JF-17 4x SD-10,14557.46026373,10655.994350715,570165.40747861,0.044510506093502,1.5722284317017,-6.8316847318783e-05,10655.994140625,384.85549926758,214.50220965366,1385.4797973633,772.20795475316,3.3381504181307e-05,2.5502591133118,0.99844056367874,0.056066624820232,2.5261248083552e-05,1.2966594028814,0.43634754419327,1,0,100,0,1,0,0,0,0,1,0,
617,2025-08-27T00:10:17.000000000+02:00,JF-17 4x SD-10,14557.350123927,10655.994364196,570242.38090811,0.044511429965496,1.5722284317017,-6.7405111622065e-05,10655.994140625,384.87866210938,214.51511645844,1385.5631835937,772.25441925037,8.4351137047634e-05,2.5503046512604,0.99849271774292,0.056065682321787,2.6637997507351e-05,1.2967374241279,0.43611723184586,1,0,100,0,1,0,0,0,0,1,0,
617.2,2025-08-27T00:10:17.200000000+02:00,JF-17 4x SD-10,14557.239993264,10655.994376663,570319.35887483,0.04451222345233,1.5722284317017,-6.6558633989189e-05,10655.994140625,384.9010925293,214.52763862092,1385.6439331055,772.29949903531,3.6213681596564e-05,2.5503571033478,0.99855118989944,0.0560656003654,2.7227375539951e-05,1.2968131202234,0.43589368462563,1,0,100,0,1,0,0,0,0,1,0,
617.4,2025-08-27T00:10:17.400000000+02:00,JF-17 4x SD-10,14557.129871162,10655.994390924,570396.34137887,0.044513132423162,1.5722284317017,-6.5600288507994e-05,10655.994140625,384.92358398438,214.54015607654,1385.7249023438,772.34456187553,8.4256389527582e-05,2.5504019260406,0.99848967790604,0.056058384478092,2.9704817279708e-05,1.2968887878659,0.43567010760307,1,0,100,0,1,0,0,0,0,1,0,
617.6,2025-08-27T00:10:17.600000000+02:00,JF-17 4x SD-10,14557.019757192,10655.99440298,570473.32842212,0.044513955712318,1.5722279548645,-6.5596563217696e-05,10655.994140625,384.94671630859,214.55304740533,1385.8081787109,772.3909706592,4.7665125748608e-05,2.5504548549652,0.99854624271393,0.056058209389448,2.6132342100027e-05,1.2969667155606,0.43543973565102,1,0,100,0,1,0,0,0,0,1,0,
617.8,2025-08-27T00:10:17.800000000+02:00,JF-17 4x SD-10,14556.909652433,10655.994418366,570550.3199973,0.044514827430248,1.5722260475159,-6.6180145950057e-05,10655.994140625,384.96914672852,214.56555628335,1385.8889282227,772.43600262006,8.5018888057675e-05,2.5504992008209,0.99848401546478,0.056052293628454,9.1167967184447e-06,1.2970423313518,0.43521612882614,1,0,100,0,1,0,0,0,0,1,0,
618,2025-08-27T00:10:18.000000000+02:00,JF-17 4x SD-10,14556.799561461,10655.99443021,570627.3161053,0.044515624642372,1.5722260475159,-6.670034781564e-05,10655.994140625,384.99160766602,214.57806065569,1385.9697875977,772.48101836049,5.3748593927594e-05,2.5505497455597,0.9985414147377,0.0560522377491,1.4973416909925e-05,1.2971179199063,0.43499249219894,1,0,100,0,1,0,0,0,0,1,0,
618.2,2025-08-27T00:10:18.200000000+02:00,JF-17 4x SD-10,14556.689484042,10655.994445997,570704.31674784,0.044516503810883,1.5722260475159,-6.6683569457382e-05,10655.994140625,385.01467895508,214.59093987039,1386.0528442383,772.52738353339,8.1140751717612e-05,2.5505957603455,0.99847793579102,0.056045323610306,1.6406904251198e-05,1.2971957743716,0.43476209044456,1,0,100,0,1,0,0,0,0,1,0,
