modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
421.6,2025-08-27T00:07:01.600000000+02:00,JF-17 Empty,24437.02750387,10657.811844942,537756.89763531,0.03356534615159,1.5664610862732,-0.00014375423779711,10657.811523438,482.30618286133,268.78594016948,1736.3022583008,967.62938461013,0.0024762926623225,1.9228582382202,0.9994432926178,0.033843204379082,4.544431794784e-05,1.6250322328534,0.48372942209244,1,0,100,0,1,0,0,0,0,1,0,
421.8,2025-08-27T00:07:01.800000000+02:00,JF-17 Empty,24437.445697736,10657.812337405,537853.35802143,0.033562257885933,1.566460609436,-0.00014309074322227,10657.8125,482.30670166016,268.78621811366,1736.3041259766,967.63038520916,0.0024402511771768,1.9226859807968,0.9994843006134,0.033844329416752,6.1498394643422e-05,1.6250340870584,0.48342189192772,1,0,100,0,1,0,0,0,0,1,0,
422,2025-08-27T00:07:02.000000000+02:00,JF-17 Empty,24437.863929288,10657.812830428,537949.81851882,0.03355909883976,1.566460609436,-0.00014455559721682,10657.8125,482.30728149414,268.78653404766,1736.3062133789,967.63152257156,0.0024549141526222,1.9225031137466,0.99938905239105,0.033834382891655,4.8065849114209e-05,1.6250359971396,0.48310506343842,1,0,100,0,1,0,0,0,0,1,0,
422.2,2025-08-27T00:07:02.200000000+02:00,JF-17 Empty,24438.282196952,10657.81332048,538046.27912712,0.033556029200554,1.5664610862732,-0.00014613787061535,10657.813476562,482.30786132812,268.78681150434,1736.3083007812,967.63252141561,0.0024663603398949,1.9223259687424,0.99942773580551,0.033830922096968,5.2477942517726e-05,1.6250378483979,0.4827975332737,1,0,100,0,1,0,0,0,0,1,0,
422.4,2025-08-27T00:07:02.400000000+02:00,JF-17 Empty,24438.700499504,10657.813809646,538142.73984582,0.033552914857864,1.566460609436,-0.00014796612958889,10657.813476562,482.30841064453,268.7871172036,1736.3102783203,967.63362193296,0.0024450605269521,1.9221501350403,0.99946701526642,0.033830095082521,6.3202925957739e-05,1.6250396966019,0.48249006271362,1,0,100,0,1,0,0,0,0,1,0,
422.6,2025-08-27T00:07:02.600000000+02:00,JF-17 Empty,24439.118836046,10657.814300012,538239.20067538,0.033549711108208,1.5664596557617,-0.00014989876945037,10657.814453125,482.30895996094,268.78743219688,1736.3122558594,967.63475590877,0.0024251234717667,1.921968460083,0.99937242269516,0.0338269546628,6.4969615777954e-05,1.6250417680872,0.482173204422,1,0,100,0,1,0,0,0,0,1,0,
422.8,2025-08-27T00:07:02.800000000+02:00,JF-17 Empty,24439.537209437,10657.814787902,538335.66161574,0.03354662284255,1.5664591789246,-0.0001509778376203,10657.814453125,482.30950927734,268.78773804228,1736.3142333984,967.63585695222,0.0024474312085658,1.9217891693115,0.9994096159935,0.033822059631348,4.0898525185185e-05,1.625043617175,0.4818657040596,1,0,100,0,1,0,0,0,0,1,0,
423,2025-08-27T00:07:03.000000000+02:00,JF-17 Empty,24439.955621895,10657.815273179,538432.12266706,0.033543519675732,1.5664587020874,-0.00015119400632102,10657.815429688,482.31005859375,268.78804573194,1736.3162109375,967.63696463498,0.0024366737343371,1.9216123819351,0.99944853782654,0.03381984308362,4.0617975173518e-05,1.6250454774128,0.4815582036972,1,0,100,0,1,0,0,0,0,1,0,
423.2,2025-08-27T00:07:03.200000000+02:00,JF-17 Empty,24440.374073413,10657.81575826,538528.58382963,0.033540304750204,1.5664582252502,-0.00015031432849355,10657.815429688,482.31063842773,268.78836187257,1736.3182983398,967.63810274124,0.0023966813459992,1.9214330911636,0.99948638677597,0.033817522227764,4.82597752125e-05,1.6250473887437,0.4812413752079,1,0,100,0,1,0,0,0,0,1,0,
423.4,2025-08-27T00:07:03.400000000+02:00,JF-17 Empty,24440.792564027,10657.8162426,538625.04510325,0.033537246286869,1.5664582252502,-0.00014975333760958,10657.81640625,482.31118774414,268.78866943559,1736.3202758789,967.63920996813,0.0024147003423423,1.9212555885315,0.99939346313477,0.033818695694208,7.8737772128079e-05,1.6250492482159,0.4809338748455,1,0,100,0,1,0,0,0,0,1,0,
423.6,2025-08-27T00:07:03.600000000+02:00,JF-17 Empty,24441.211092989,10657.816723276,538721.50648811,0.033534180372953,1.5664572715759,-0.00014865561388433,10657.81640625,482.31170654297,268.78897609506,1736.3221435547,967.64031394222,0.0024182868655771,1.9210795164108,0.99943250417709,0.033810582011938,4.2146795749431e-05,1.6250511022254,0.48062637448311,1,0,100,0,1,0,0,0,0,1,0,
423.8,2025-08-27T00:07:03.800000000+02:00,JF-17 Empty,24441.629660714,10657.81720285,538817.96798425,0.033530991524458,1.5664567947388,-0.00014742555504199,10657.817382812,482.31225585938,268.78929293809,1736.3241210938,967.64145457711,0.002392991213128,1.9208999872208,0.99947023391724,0.033807657659054,3.5958881198894e-05,1.6250531848953,0.48030951619148,1,0,100,0,1,0,0,0,0,1,0,
424,2025-08-27T00:07:04.000000000+02:00,JF-17 Empty,24442.0482678,10657.817683462,538914.4295913,0.033527929335833,1.5664567947388,-0.00014692606055178,10657.817382812,482.31280517578,268.78959906288,1736.3260986328,967.64255662636,0.0023822563234717,1.9207260608673,0.9993793964386,0.033801812678576,5.0961090892088e-05,1.6250550356724,0.48000198602676,1,0,100,0,1,0,0,0,0,1,0,
424.2,2025-08-27T00:07:04.200000000+02:00,JF-17 Empty,24442.466912369,10657.818161544,539010.89130891,0.033524889498949,1.5664567947388,-0.00014847291458864,10657.818359375,482.31338500977,268.78990496589,1736.3281860352,967.64365787719,0.0024029081687331,1.9205490350723,0.99941778182983,0.033806059509516,8.5108345956542e-05,1.6250568851087,0.47969448566437,1,0,100,0,1,0,0,0,0,1,0,
424.4,2025-08-27T00:07:04.400000000+02:00,JF-17 Empty,24442.885592779,10657.818638088,539107.35313802,0.033521704375744,1.5664558410645,-0.00014833312889095,10657.818359375,482.31396484375,268.79022129303,1736.3302734375,967.64479665492,0.0023934494238347,1.9203675985336,0.99945437908173,0.033799074590206,3.9872884372016e-05,1.6250587975674,0.47937768697739,1,0,100,0,1,0,0,0,0,1,0,
424.6,2025-08-27T00:07:04.600000000+02:00,JF-17 Empty,24443.304311371,10657.819115558,539203.81507824,0.033518578857183,1.5664553642273,-0.00014682165056001,10657.819335938,482.31451416016,268.79047151072,1736.3322509766,967.64569743861,0.0023512274492532,1.9201936721802,0.99936366081238,0.033791948109865,3.8548070733668e-05,1.625060657953,0.47907015681267,1,0,100,0,1,0,0,0,0,1,0,
424.8,2025-08-27T00:07:04.800000000+02:00,JF-17 Empty,24443.723068524,10657.81959241,539300.27712943,0.033515498042107,1.5664553642273,-0.00014603143790737,10657.819335938,482.31506347656,268.79077802501,1736.3342285156,967.64680089003,0.0023834879975766,1.9200133085251,0.9994004368782,0.033790357410908,5.2908293582732e-05,1.6250625110853,0.47876265645027,1,0,100,0,1,0,0,0,0,1,0,
425,2025-08-27T00:07:05.000000000+02:00,JF-17 Empty,24444.141862327,10657.820066165,539396.73929154,0.033512324094772,1.5664553642273,-0.00014736209413968,10657.8203125,482.31564331055,268.79109354892,1736.336315918,967.64793677611,0.0023840826470405,1.9198315143585,0.99943643808365,0.033791694790125,6.7965927883051e-05,1.6250644186882,0.47844579815865,1,0,100,0,1,0,0,0,0,1,0,
425.2,2025-08-27T00:07:05.200000000+02:00,JF-17 Empty,24444.560691387,10657.820539232,539493.20156435,0.033509194850922,1.5664553642273,-0.0001486480323365,10657.8203125,482.31616210938,268.79139900666,1736.3381835938,967.64903642397,0.0023539550602436,1.919655919075,0.99947637319565,0.033785786479712,5.94589037064e-05,1.6250662654328,0.47813829779625,1,0,100,0,1,0,0,0,0,1,0,
425.4,2025-08-27T00:07:05.400000000+02:00,JF-17 Empty,24444.979554197,10657.821012956,539589.66394766,0.033506102859974,1.5664553642273,-0.00015004204760771,10657.821289062,482.31671142578,268.79170424326,1736.3401611328,967.65013527574,0.0023517257068306,1.9194791316986,0.9993839263916,0.033778999000788,6.124719948275e-05,1.6250681108405,0.47783076763153,1,0,100,0,1,0,0,0,0,1,0,
425.6,2025-08-27T00:07:05.600000000+02:00,JF-17 Empty,24445.398450489,10657.821483232,539686.12644167,0.033502925187349,1.566454410553,-0.00015209022967611,10657.821289062,482.31729125977,268.79201850684,1736.3422485352,967.65126662462,0.0023634911049157,1.919295668602,0.99941927194595,0.033777050673962,5.6666089221835e-05,1.6250700108237,0.47751396894455,1,0,100,0,1,0,0,0,0,1,0,
425.8,2025-08-27T00:07:05.800000000+02:00,JF-17 Empty,24445.817382737,10657.821951404,539782.5890459,0.033499848097563,1.566454410553,-0.00015467328194063,10657.822265625,482.31784057617,268.79226648689,1736.3442260742,967.6521593528,0.0023460157681257,1.9191212654114,0.99945896863937,0.03378276899457,8.8618697191123e-05,1.6250718576836,0.47720646858215,1,0,100,0,1,0,0,0,0,1,0,
426,2025-08-27T00:07:06.000000000+02:00,JF-17 Empty,24446.236353739,10657.822420132,539879.05176098,0.033496756106615,1.5664525032043,-0.00015607850218657,10657.822265625,482.31838989258,268.79257346881,1736.3462036133,967.6532644877,0.002311920048669,1.9189481735229,0.99936878681183,0.033771492540836,3.5666544135893e-05,1.6250737136435,0.47689893841743,1,0,100,0,1,0,0,0,0,1,0,
426.2,2025-08-27T00:07:06.200000000+02:00,JF-17 Empty,24446.655368303,10657.822887251,539975.51458767,0.033493626862764,1.5664525032043,-0.00015538519073743,10657.823242188,482.31893920898,268.79289081543,1736.3481811523,967.65440693555,0.0023382897488773,1.9187655448914,0.99940466880798,0.033768743276596,3.9220802136697e-05,1.6250756322667,0.47658208012581,1,0,100,0,1,0,0,0,0,1,0,
426.4,2025-08-27T00:07:06.400000000+02:00,JF-17 Empty,24447.07442445,10657.823351788,540071.9775256,0.033490568399429,1.5664520263672,-0.00015441418508999,10657.823242188,482.31948852539,268.79319807393,1736.3501586914,967.65551306617,0.0023379842750728,1.9185903072357,0.99944406747818,0.033766981214285,5.2763709391002e-05,1.6250774898988,0.47627457976341,1,0,100,0,1,0,0,0,0,1,0,
426.6,2025-08-27T00:07:06.600000000+02:00,JF-17 Empty,24447.49351954,10657.823816476,540168.44057421,0.033487468957901,1.5664525032043,-0.00015477386477869,10657.82421875,482.3200378418,268.79350387943,1736.3521362305,967.65661396595,0.0023064303677529,1.9184165000916,0.99948489665985,0.033768519759178,7.1084505179897e-05,1.6250793387463,0.47596704959869,1,0,100,0,1,0,0,0,0,1,0,
426.8,2025-08-27T00:07:06.800000000+02:00,JF-17 Empty,24447.912651788,10657.824282254,540264.90373383,0.033484276384115,1.56645154953,-0.00015497513231821,10657.82421875,482.32061767578,268.79381895575,1736.3542236328,967.65774824069,0.0023160735145211,1.9182325601578,0.99938863515854,0.033758603036404,4.529820944299e-05,1.6250812436436,0.47565019130707,1,0,100,0,1,0,0,0,0,1,0,
427,2025-08-27T00:07:07.000000000+02:00,JF-17 Empty,24448.331823169,10657.824744987,540361.36700413,0.033481195569038,1.56645154953,-0.0001556162169436,10657.825195312,482.32116699219,268.794067654,1736.3562011719,967.6586435544,0.0023285215720534,1.9180545806885,0.99942666292191,0.033756252378225,5.3488492994802e-05,1.6250830948484,0.47534269094467,1,0,100,0,1,0,0,0,0,1,0,
427.2,2025-08-27T00:07:07.200000000+02:00,JF-17 Empty,24448.751032652,10657.825206343,540457.83038519,0.033478081226349,1.5664510726929,-0.00015649772831239,10657.825195312,482.32171630859,268.79437450987,1736.3581787109,967.65974823552,0.0023079595994204,1.9178783893585,0.99946582317352,0.033755403012037,5.7550310884835e-05,1.6250849500467,0.47503519058228,1,0,100,0,1,0,0,0,0,1,0,
427.4,2025-08-27T00:07:07.400000000+02:00,JF-17 Empty,24449.170280359,10657.825668549,540554.29387737,0.033474873751402,1.5664501190186,-0.0001566207210999,10657.825195312,482.322265625,268.79469021883,1736.36015625,967.66088478778,0.0022808450739831,1.9176980257034,0.99937146902084,0.03375206515193,6.3019280787557e-05,1.6250868587692,0.47471836209297,1,0,100,0,1,0,0,0,0,1,0,
427.6,2025-08-27T00:07:07.600000000+02:00,JF-17 Empty,24449.589568028,10657.82612833,540650.75748034,0.033471815288067,1.5664501190186,-0.00015740717935842,10657.826171875,482.32281494141,268.79499609236,1736.3621337891,967.6619859325,0.0023048729635775,1.9175198078156,0.99940967559814,0.033747106790543,5.5679982324364e-05,1.6250887080285,0.47441086173058,1,0,100,0,1,0,0,0,0,1,0,
427.8,2025-08-27T00:07:07.800000000+02:00,JF-17 Empty,24450.00889421,10657.826585333,540747.22119437,0.033468723297119,1.5664496421814,-0.0001579700037837,10657.826171875,482.32336425781,268.79530323146,1736.3641113281,967.66309163324,0.0022968295961618,1.9173436164856,0.99944871664047,0.033745285123587,5.4610623919871e-05,1.625090564939,0.47410330176353,1,0,100,0,1,0,0,0,0,1,0,
428,2025-08-27T00:07:08.000000000+02:00,JF-17 Empty,24450.428259032,10657.827042089,540843.6850195,0.033465534448624,1.5664486885071,-0.00015786374569871,10657.827148438,482.3239440918,268.79561996297,1736.3661987305,967.66423186668,0.0022601780947298,1.917165517807,0.99948710203171,0.033743523061275,4.8131452786038e-05,1.6250924798437,0.47378650307655,1,0,100,0,1,0,0,0,0,1,0,
428.2,2025-08-27T00:07:08.200000000+02:00,JF-17 Empty,24450.847664978,10657.82749889,540940.14895594,0.033462472259998,1.5664482116699,-0.00015684615937062,10657.827148438,482.3244934082,268.79592766496,1736.3681762695,967.66533959384,0.0022756489925086,1.9169880151749,0.99939405918121,0.033744771033525,7.5518350058701e-05,1.6250943401575,0.47347897291183,1,0,100,0,1,0,0,0,0,1,0,
428.4,2025-08-27T00:07:08.400000000+02:00,JF-17 Empty,24451.267112051,10657.827952474,541036.61300368,0.033459424972534,1.5664482116699,-0.00015476626867894,10657.828125,482.32507324219,268.79617768415,1736.3702636719,967.66623966293,0.002283961744979,1.9168125391006,0.99943369626999,0.033736363053322,4.7357276343973e-05,1.6250961993518,0.47317147254944,1,0,100,0,1,0,0,0,0,1,0,
428.6,2025-08-27T00:07:08.600000000+02:00,JF-17 Empty,24451.686598594,10657.828405274,541133.07716272,0.033456236124039,1.5664482116699,-0.00015367413288914,10657.828125,482.32565307617,268.79649364323,1736.3723510742,967.66737711564,0.0022631091997027,1.9166321754456,0.99947088956833,0.033733267337084,5.5038239224814e-05,1.6250981095869,0.47285461425781,1,0,100,0,1,0,0,0,0,1,0,
428.8,2025-08-27T00:07:08.800000000+02:00,JF-17 Empty,24452.106121856,10657.828859478,541229.54143267,0.033453140407801,1.5664486885071,-0.00015444195014425,10657.829101562,482.32620239258,268.79677111483,1736.3743286133,967.66837601338,0.0022479142062366,1.9164568185806,0.99937915802002,0.033727210015059,6.4576364820823e-05,1.6250999609441,0.47254708409309,1,0,100,0,1,0,0,0,0,1,0,
429,2025-08-27T00:07:09.000000000+02:00,JF-17 Empty,24452.525680178,10657.829311366,541326.00581315,0.033450063318014,1.5664482116699,-0.00015502153837588,10657.829101562,482.32672119141,268.79707692117,1736.3761962891,967.66947691622,0.0022698210086673,1.916277885437,0.99941658973694,0.033732619136572,9.8569224064704e-05,1.6251018097977,0.4722395837307,1,0,100,0,1,0,0,0,0,1,0,
429.2,2025-08-27T00:07:09.200000000+02:00,JF-17 Empty,24452.945275445,10657.829761201,541422.4703047,0.033446870744228,1.5664463043213,-0.00015532530960627,10657.830078125,482.32727050781,268.79739292992,1736.3781738281,967.6706145477,0.0022605140693486,1.9160958528519,0.99945312738419,0.033724702894688,4.6066914364928e-05,1.6251037203333,0.47192272543907,1,0,100,0,1,0,0,0,0,1,0,
429.4,2025-08-27T00:07:09.400000000+02:00,JF-17 Empty,24453.364912104,10657.830211399,541518.93490749,0.033443760126829,1.5664463043213,-0.0001547643187223,10657.830078125,482.3278503418,268.79770060022,1736.3802612305,967.6717221608,0.002219028538093,1.9159225225449,0.99949389696121,0.03372199088335,4.8791342123877e-05,1.6251055804561,0.47161522507668,1,0,100,0,1,0,0,0,0,1,0,
429.6,2025-08-27T00:07:09.600000000+02:00,JF-17 Empty,24453.784588334,10657.830661148,541615.39962138,0.033440683037043,1.5664463043213,-0.00015453693049494,10657.831054688,482.3283996582,268.79797892047,1736.3822387695,967.67272411369,0.0022451432887465,1.9157431125641,0.99940007925034,0.033716779202223,6.1028429627186e-05,1.625107436945,0.47130769491196,1,0,100,0,1,0,0,0,0,1,0,
429.8,2025-08-27T00:07:09.800000000+02:00,JF-17 Empty,24454.204301533,10657.831107629,541711.86444626,0.033437512814999,1.5664463043213,-0.0001538175274618,10657.831054688,482.32897949219,268.79829448622,1736.3843261719,967.67386015039,0.0022480741608888,1.9155614376068,0.99943631887436,0.033719584345818,9.1157096903771e-05,1.6251093448026,0.47099083662033,1,0,100,0,1,0,0,0,0,1,0,
430,2025-08-27T00:07:10.000000000+02:00,JF-17 Empty,24454.624052388,10657.831553232,541808.32938225,0.03343440592289,1.5664448738098,-0.00015323792467825,10657.83203125,482.32952880859,268.79862993777,1736.3863037109,967.67506777596,0.0022198804654181,1.9153866767883,0.99947607517242,0.033713035285473,4.7201567213051e-05,1.6251113661726,0.47068333625793,1,0,100,0,1,0,0,0,0,1,0,
430.2,2025-08-27T00:07:10.200000000+02:00,JF-17 Empty,24455.043843443,10657.831999628,541904.79442945,0.033431321382523,1.5664448738098,-0.00015243838424794,10657.83203125,482.330078125,268.79893829894,1736.38828125,967.67617787618,0.0022128594573587,1.915210723877,0.99938410520554,0.033706460148096,4.935177275911e-05,1.6251132304725,0.47037580609322,1,0,100,0,1,0,0,0,0,1,0,
430.4,2025-08-27T00:07:10.400000000+02:00,JF-17 Empty,24455.463672774,10657.832442948,542001.25958813,0.03342816606164,1.5664448738098,-0.00015100518066902,10657.83203125,482.33065795898,268.79925513294,1736.3903686523,967.67731847857,0.0022283915895969,1.9150276184082,0.99941992759705,0.033704403787851,5.5672000598861e-05,1.6251151459976,0.47005894780159,1,0,100,0,1,0,0,0,0,1,0,
430.6,2025-08-27T00:07:10.600000000+02:00,JF-17 Empty,24455.883539292,10657.832884361,542097.72485797,0.033425077795982,1.5664448738098,-0.00015041997539811,10657.833007812,482.33120727539,268.79953278256,1736.3923461914,967.67831801723,0.0022150459699333,1.9148527383804,0.99945938587189,0.033705987036228,7.407756493194e-05,1.6251169984333,0.46975144743919,1,0,100,0,1,0,0,0,0,1,0,
430.8,2025-08-27T00:07:10.800000000+02:00,JF-17 Empty,24456.303441016,10657.833326477,542194.19023859,0.033421985805035,1.5664448738098,-0.00015075170085765,10657.833007812,482.33172607422,268.79983917,1736.3942138672,967.679421012,0.002176905516535,1.9146801233292,0.9993696808815,0.033695582300425,6.2864426581655e-05,1.6251188508005,0.46944388747215,1,0,100,0,1,0,0,0,0,1,0,
431,2025-08-27T00:07:11.000000000+02:00,JF-17 Empty,24456.723377038,10657.833767635,542290.65573015,0.0334188118577,1.5664439201355,-0.00015101258759387,10657.833984375,482.33227539062,268.80015443092,1736.3961914062,967.68055595131,0.0022059201728553,1.9144947528839,0.99940395355225,0.033693373203278,5.4271902627079e-05,1.6251207568153,0.46912708878517,1,0,100,0,1,0,0,0,0,1,0,
431.2,2025-08-27T00:07:11.200000000+02:00,JF-17 Empty,24457.143348882,10657.834205907,542387.12133251,0.033415734767914,1.5664434432983,-0.00015171890845522,10657.833984375,482.33285522461,268.80046095823,1736.3982788086,967.68165944964,0.002206499222666,1.9143183231354,0.99944287538528,0.03369252756238,5.8313358749729e-05,1.6251226100281,0.46881952881813,1,0,100,0,1,0,0,0,0,1,0,
431.4,2025-08-27T00:07:11.400000000+02:00,JF-17 Empty,24457.563356958,10657.834643756,542483.58704558,0.033412635326385,1.5664429664612,-0.00015235254250001,10657.834960938,482.33340454102,268.800738551,1736.4002563477,967.68265878359,0.0021750724408776,1.9141446352005,0.99948328733444,0.03369727730751,9.0628353063948e-05,1.6251246292209,0.46851199865341,1,0,100,0,1,0,0,0,0,1,0,
431.6,2025-08-27T00:07:11.600000000+02:00,JF-17 Empty,24457.983403204,10657.835082509,542580.05287018,0.033409461379051,1.5664415359497,-0.00015239353524521,10657.834960938,482.333984375,268.80105525195,1736.40234375,967.68379890701,0.0021777509246022,1.9139624834061,0.99938803911209,0.033685673028231,4.1398361645406e-05,1.6251265439422,0.46819514036179,1,0,100,0,1,0,0,0,0,1,0,
431.8,2025-08-27T00:07:11.800000000+02:00,JF-17 Empty,24458.403491606,10657.835518151,542676.51880589,0.033406380563974,1.5664415359497,-0.00015268239076249,10657.8359375,482.33453369141,268.80133400174,1736.4043212891,967.68480240626,0.0021921785082668,1.9137842655182,0.99942654371262,0.033682327717543,4.80416638311e-05,1.6251284030312,0.46788763999939,1,0,100,0,1,0,0,0,0,1,0,
432,2025-08-27T00:07:12.000000000+02:00,JF-17 Empty,24458.823619469,10657.835952248,542772.98485281,0.033403296023607,1.5664415359497,-0.00015324520063587,10657.8359375,482.33508300781,268.80164108282,1736.4062988281,967.68590789814,0.0021746240090579,1.9136095046997,0.99946630001068,0.033681653439999,5.8313409681432e-05,1.6251302595926,0.46758010983467,1,0,100,0,1,0,0,0,0,1,0,
432.2,2025-08-27T00:07:12.200000000+02:00,JF-17 Empty,24459.243784898,10657.836387412,542869.45101074,0.033400114625692,1.5664415359497,-0.00015324518608395,10657.8359375,482.33563232422,268.80195772182,1736.4082763672,967.68704779853,0.0021441366989166,1.9134308099747,0.99937254190445,0.033678833395243,7.1157417551149e-05,1.6251321739396,0.46726325154305,1,0,100,0,1,0,0,0,0,1,0,
432.4,2025-08-27T00:07:12.400000000+02:00,JF-17 Empty,24459.663986875,10657.836820997,542965.91728001,0.033397056162357,1.5664415359497,-0.00015230588905979,10657.836914062,482.33618164062,268.80220647697,1736.4102539063,967.68794331709,0.0021729294676334,1.9132522344589,0.99941045045853,0.033672261983156,6.0507813032018e-05,1.6251340255013,0.46695575118065,1,0,100,0,1,0,0,0,0,1,0,
432.6,2025-08-27T00:07:12.600000000+02:00,JF-17 Empty,24460.084223307,10657.837252117,543062.38365987,0.033393960446119,1.5664410591125,-0.00015293205797207,10657.836914062,482.33673095703,268.8025126244,1736.4122314453,967.68904544784,0.0021698633208871,1.9130753278732,0.99944961071014,0.033669456839561,5.9285001043463e-05,1.6251358764184,0.46664825081825,1,0,100,0,1,0,0,0,0,1,0,
432.8,2025-08-27T00:07:12.800000000+02:00,JF-17 Empty,24460.504494118,10657.837683245,543158.85015079,0.033390745520592,1.5664405822754,-0.00015367938613053,10657.837890625,482.33731079102,268.80282779006,1736.4143188477,967.69018004422,0.0021365769207478,1.9128949642181,0.99948716163635,0.033668290823698,6.5114087192342e-05,1.6251377818582,0.46633139252663,1,0,100,0,1,0,0,0,0,1,0,
433,2025-08-27T00:07:13.000000000+02:00,JF-17 Empty,24460.924801265,10657.838114731,543255.3167523,0.033387668430805,1.5664401054382,-0.00015460375288967,10657.837890625,482.33786010742,268.80313376989,1736.4162963867,967.69128157161,0.0021462731529027,1.9127177000046,0.99939376115799,0.033666282892227,7.6504824392032e-05,1.6251396317621,0.46602380275726,1,0,100,0,1,0,0,0,0,1,0,
433.2,2025-08-27T00:07:13.200000000+02:00,JF-17 Empty,24461.345144739,10657.838542859,543351.78346449,0.03338460251689,1.5664396286011,-0.00015527466894127,10657.838867188,482.33840942383,268.80343985105,1736.4182739258,967.69238346377,0.0021557796280831,1.9125406742096,0.99943268299103,0.0336600728333,5.7606979680713e-05,1.6251414822785,0.46571630239487,1,0,100,0,1,0,0,0,0,1,0,
433.4,2025-08-27T00:07:13.400000000+02:00,JF-17 Empty,24461.765524833,10657.838969718,543448.25028775,0.033381406217813,1.5664391517639,-0.00015621581405867,10657.838867188,482.33895874023,268.80375547139,1736.4202514648,967.69351969699,0.0021352553740144,1.9123601913452,0.99946963787079,0.033657986670732,5.8196401369059e-05,1.6251433904673,0.46539944410324,1,0,100,0,1,0,0,0,0,1,0,
433.6,2025-08-27T00:07:13.600000000+02:00,JF-17 Empty,24462.185941668,10657.839397599,543544.71722169,0.033378314226866,1.5664391517639,-0.00015721659292467,10657.83984375,482.33950805664,268.80406160444,1736.4222290039,967.69462177597,0.0021127113141119,1.9121856689453,0.99937808513641,0.03365371003747,6.7345150455367e-05,1.6251452412975,0.46509194374084,1,0,100,0,1,0,0,0,0,1,0,
433.8,2025-08-27T00:07:13.800000000+02:00,JF-17 Empty,24462.606395844,10657.839823157,543641.1842664,0.033375274389982,1.5664386749268,-0.00015832173812669,10657.83984375,482.34005737305,268.80436743935,1736.424206543,967.69572278166,0.0021364775020629,1.912008523941,0.99941676855087,0.033653724938631,7.4415329436306e-05,1.6251470903252,0.46478441357613,1,0,100,0,1,0,0,0,0,1,0,
434,2025-08-27T00:07:14.000000000+02:00,JF-17 Empty,24463.026887245,10657.840246528,543737.65142203,0.033372081816196,1.5664381980896,-0.0001593560737092,10657.83984375,482.34063720703,268.80468276153,1736.4262939453,967.69685794151,0.0021297698840499,1.9118266105652,0.99945306777954,0.033648755401373,5.6432276323903e-05,1.6251489967113,0.4644675552845,1,0,100,0,1,0,0,0,0,1,0,
434.2,2025-08-27T00:07:14.200000000+02:00,JF-17 Empty,24463.447418244,10657.840670219,543834.11868872,0.033368989825249,1.566436290741,-0.00016005492943805,10657.840820312,482.34118652344,268.80499048867,1736.4282714844,967.69796575922,0.0020915791392326,1.9116538763046,0.99949407577515,0.033648293465376,3.9701357309241e-05,1.6251508571791,0.4641600549221,1,0,100,0,1,0,0,0,0,1,0,
434.4,2025-08-27T00:07:14.400000000+02:00,JF-17 Empty,24463.867993966,10657.841094042,543930.58606668,0.033365920186043,1.566436290741,-0.00015981450269464,10657.840820312,482.34173583984,268.80529927246,1736.4302490234,967.69907738086,0.0021135762799531,1.9114754199982,0.99940037727356,0.033644758164883,5.7603443565313e-05,1.6251527240352,0.46385249495506,1,0,100,0,1,0,0,0,0,1,0,
434.6,2025-08-27T00:07:14.600000000+02:00,JF-17 Empty,24464.288612568,10657.84151481,544027.05355634,0.03336276486516,1.566436290741,-0.00015929077926558,10657.841796875,482.34228515625,268.80555798144,1736.4322265625,967.70000873317,0.0021204177755862,1.9112937450409,0.99943709373474,0.033642061054707,6.7330300225876e-05,1.6251546357809,0.46353563666344,1,0,100,0,1,0,0,0,0,1,0,
434.8,2025-08-27T00:07:14.800000000+02:00,JF-17 Empty,24464.709270921,10657.841934941,544123.52115696,0.03335964679718,1.566436290741,-0.00015986665675882,10657.841796875,482.34283447266,268.80586475173,1736.4342041016,967.70111310622,0.0020967344753444,1.9111177921295,0.99947661161423,0.033637441694736,5.7287241361337e-05,1.6251564904641,0.46322810649872,1,0,100,0,1,0,0,0,0,1,0,
435,2025-08-27T00:07:15.000000000+02:00,JF-17 Empty,24465.129967764,10657.842356272,544219.98886858,0.033356551080942,1.566436290741,-0.0001601629628567,10657.842773438,482.34338378906,268.80617163741,1736.4361816406,967.70221789468,0.0020854955073446,1.9109417200089,0.99938470125198,0.033629886806011,6.3706022046972e-05,1.6251585129483,0.46292060613632,1,0,100,0,1,0,0,0,0,1,0,
435.2,2025-08-27T00:07:15.200000000+02:00,JF-17 Empty,24465.550701423,10657.842774926,544316.4566911,0.033353388309479,1.566436290741,-0.00016040894843172,10657.842773438,482.34396362305,268.80648651817,1736.438269043,967.70335146542,0.0021039554849267,1.9107586145401,0.9994198679924,0.033630412071943,7.9084529716056e-05,1.6251604166663,0.4626037478447,1,0,100,0,1,0,0,0,0,1,0,
