modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,traveledDistance,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
2,2025-08-27T00:00:02.000000000+02:00,Mig-29 FC3 2xR-73,-7440.0663495166,11987.20166943,457931.12667147,0.022489257156849,1.637984752655,0.0074861561879516,11987.24609375,250.43002319336,125.91917419434,901.54808349609,453.30902709961,-11.104990959167,3.8301503658295,0.68505930900574,0.18707107007504,-0.00039338727947325,0.84850668907166,449.37136432034,3372.0795898438,-201.99917602539,-201.99917602539,89.417030334473,89.519561767578,0.025007648067982,0.025007648067982,0,0,0,0.025007648067982,0.025007648067982,
2.2,2025-08-27T00:00:02.200000000+02:00,Mig-29 FC3 2xR-73,-7443.4082587734,11984.92248739,457981.08950821,0.025799609720707,1.6375303268433,0.0079138465225697,11984.9921875,250.82293701172,126.09323883057,902.96257324219,453.93565979004,-11.645441055298,4.1391863822937,0.74006175994873,0.22128590941429,-0.002349215792492,0.84983962774277,499.49768558486,3371.9284667969,-181.42106628418,-181.42106628418,90.00496673584,90.099746704102,0.025056034631522,0.025056034631522,0,0,0,0.025056034631522,0.025056034631522,
2.4,2025-08-27T00:00:02.400000000+02:00,Mig-29 FC3 2xR-73,-7446.7568881278,11982.549414722,458031.13259186,0.030824918299913,1.6371512413025,0.0078661357983947,11982.573242188,251.2790222168,126.27490997314,904.60447998047,454.58967590332,-12.034881591797,4.5109891891479,0.84798896312714,0.25678378343582,-0.0038839129265398,0.85130947828293,549.70879007323,3371.7438964844,-158.08535766602,-158.08535766602,90.53645324707,90.62181854248,0.025109869362472,0.025109869362472,0,0,0,0.025109869362472,0.025109869362472,
2.6,2025-08-27T00:00:02.600000000+02:00,Mig-29 FC3 2xR-73,-7450.1126033309,11980.118491051,458081.26668098,0.03375830501318,1.6368789672852,0.0073609747923911,11980.16796875,251.76358032227,126.49413299561,906.34888916016,455.37887878418,-12.254113197327,4.7236280441284,0.90152198076248,0.28419128060341,-0.0048869419842958,0.85292428731918,600.0138306333,3371.5241699219,-132.13026428223,-132.13026428223,91.005790710449,91.080764770508,0.025170040734246,0.025170040734246,0,0,0,0.025170040734246,0.025170040734246,
2.8,2025-08-27T00:00:02.800000000+02:00,Mig-29 FC3 2xR-73,-7453.4755980242,11977.650437203,458131.50066271,0.034236080944538,1.6367430686951,0.0064863841980696,11977.724609375,252.28468322754,126.76913452148,908.22485961914,456.36888427734,-12.417830467224,4.7824735641479,0.90690153837204,0.30321601033211,-0.0051556047983468,0.8547191619873,650.420714527,3371.2692871094,-103.7349319458,-103.7349319458,91.410919189453,91.475135803223,0.025232436857646,0.025232436857646,0,0,0,0.025232436857646,0.025232436857646,
3,2025-08-27T00:00:03.000000000+02:00,Mig-29 FC3 2xR-73,-7456.8459796252,11975.150141331,458181.84169004,0.033986728638411,1.6367754936218,0.0053533604368567,11975.17578125,252.85398864746,127.06607055664,910.27435913086,457.43785400391,-12.575694084167,4.7977437973022,0.91122657060623,0.31825634837151,-0.0047265426255763,0.85657322406769,700.93635551513,3370.9792480469,-73.108139038086,-73.108139038086,91.752754211426,91.806312561035,0.025298223486391,0.025298223486391,0,0,0,0.025298223486391,0.025298223486391,
3.2,2025-08-27T00:00:03.200000000+02:00,Mig-29 FC3 2xR-73,-7460.2239297842,11972.619360856,458232.29537449,0.034330546855927,1.6369533538818,0.0041978154331446,11972.669921875,253.4312286377,127.3726348877,912.3524230957,458.5414855957,-12.720744132996,4.8439049720764,0.9266574382782,0.33079734444618,-0.0037200988736004,0.85851490497589,751.56628413041,3370.6547851562,-40.4775390625,-40.4775390625,92.03443145752,92.07780456543,0.025368853729348,0.025368853729348,0,0,0,0.025368853729348,0.025368853729348,
3.4,2025-08-27T00:00:03.400000000+02:00,Mig-29 FC3 2xR-73,-7463.6097696625,11970.064638409,458282.8662221,0.035053074359894,1.6372218132019,0.003134683938697,11970.141601562,254.02542114258,127.69270324707,914.49151611328,459.69373168945,-12.816506385803,4.9003014564514,0.94727653264999,0.34069108963013,-0.0024438088294119,0.86057984828949,802.31469441615,3370.2973632812,-6.0801119804382,-6.0801119804382,92.260665893555,92.294586181641,0.025439430127255,0.025439430127255,0,0,0,0.025439430127255,0.025439430127255,
3.6,2025-08-27T00:00:03.600000000+02:00,Mig-29 FC3 2xR-73,-7467.0038899215,11967.494098341,458333.55749726,0.035646375268698,1.6375393867493,0.002253468381241,11967.51953125,254.64910888672,128.01429748535,916.73679199219,460.85147094727,-12.881155014038,4.9418430328369,0.96481966972351,0.34750500321388,-0.0010893295984715,0.86262565851212,853.18446054002,3369.9084472656,29.846172332764,29.846172332764,92.437118530273,92.462509155273,0.025511322087697,0.025511322087697,0,0,0,0.025511322087697,0.025511322087697,
3.8,2025-08-27T00:00:03.800000000+02:00,Mig-29 FC3 2xR-73,-7470.4066814854,11964.914430505,458384.37118676,0.03572453558445,1.637843132019,0.0016776828560978,11964.965820312,255.26116943359,128.34446716309,918.94020996094,462.04008178711,-12.911640167236,4.9462518692017,0.97579103708267,0.35126107931137,0.00019473567954265,0.86469656229019,904.17725137424,3369.4899902344,67.069259643555,67.069259643555,92.570022583008,92.587890625,0.025586293248247,0.025586293248247,0,0,0,0.025586293248247,0.025586293248247,
4,2025-08-27T00:00:04.000000000+02:00,Mig-29 FC3 2xR-73,-7473.8185334252,11962.329298864,458435.30850078,0.035102602094412,1.6381130218506,0.0014018414076418,11962.407226562,255.87680053711,128.69537353516,921.15648193359,463.30334472656,-12.940317153931,4.9100847244263,0.9656093120575,0.35110807418823,0.0012093194527552,0.86684459447861,955.29411355614,3369.0441894531,105.36854553223,105.36854553223,92.665817260742,92.677200317383,0.02565958739115,0.02565958739115,0,0,0,0.02565958739115,0.02565958739115,
4.2,2025-08-27T00:00:04.200000000+02:00,Mig-29 FC3 2xR-73,-7477.2397800777,11959.736210582,458486.36975124,0.035095691680908,1.6383328437805,0.0014136631507427,11959.76171875,256.51165771484,129.03393554688,923.44196777344,464.52216796875,-12.981673240662,4.9117741584778,0.97870630025864,0.35163125395775,0.0019065948436037,0.86893343925476,1006.5355063387,3368.5732421875,144.53904724121,144.53904724121,92.730857849121,92.736824035645,0.025733112602215,0.025733112602215,0,0,0,0.025733112602215,0.025733112602215,
4.4,2025-08-27T00:00:04.400000000+02:00,Mig-29 FC3 2xR-73,-7480.6706981081,11957.138886311,458537.55475903,0.035027988255024,1.6384649276733,0.0016633350169286,11957.190429688,257.12506103516,129.36933898926,925.65021972656,465.72962036133,-12.989700317383,4.9027757644653,0.98584455251694,0.35041823983192,0.0022231098264456,0.87101483345032,1057.9010815256,3368.0795898438,184.39431762695,184.39431762695,92.771186828613,92.772773742676,0.025808753766834,0.025808753766834,0,0,0,0.025808753766834,0.025808753766834,
4.6,2025-08-27T00:00:04.600000000+02:00,Mig-29 FC3 2xR-73,-7484.1114808074,11954.540458161,458588.86303139,0.034286759793758,1.638521194458,0.0020740949548781,11954.618164062,257.73474121094,129.72019958496,927.84506835937,466.99271850586,-12.994177818298,4.8544635772705,0.98447054624557,0.34758585691452,0.0021847600582987,0.87314659357071,1109.3902029674,3367.5654296875,224.76821899414,224.76821899414,92.792373657227,92.790519714355,0.025881897933692,0.025881897933692,0,0,0,0.025881897933692,0.025881897933692,
4.8,2025-08-27T00:00:04.800000000+02:00,Mig-29 FC3 2xR-73,-7487.5622150062,11951.939340669,458640.29375537,0.033008486032486,1.6385173797607,0.0025813011452556,11951.965820312,258.35885620117,130.06639099121,930.09188232422,468.23900756836,-13.018831253052,4.7797226905823,0.97040456533432,0.343077480793,0.0019023653585464,0.87520235776901,1161.0021468178,3367.0327148438,265.51110839844,265.51110839844,92.799415588379,92.794982910156,0.025954788193671,0.025954788193671,0,0,0,0.025954788193671,0.025954788193671,
5,2025-08-27T00:00:05.000000000+02:00,Mig-29 FC3 2xR-73,-7491.0228822286,11949.331253712,458691.84576546,0.031809609383345,1.6384725570679,0.0030814614146948,11949.383789062,258.96026611328,130.40898132324,932.25695800781,469.47233276367,-13.061062812805,4.7136731147766,0.96508485078812,0.33908039331436,0.0014467629371211,0.87724369764328,1212.7359663105,3366.4838867188,306.39978027344,306.39978027344,92.796737670898,92.790481567383,0.026029600811512,0.026029600811512,0,0,0,0.026029600811512,0.026029600811512,
5.2,2025-08-27T00:00:05.200000000+02:00,Mig-29 FC3 2xR-73,-7494.4934081236,11946.712323407,458743.51798341,0.030971772968769,1.6384048461914,0.003533185692504,11946.791015625,259.55688476562,130.75590515137,934.40478515625,470.72125854492,-13.131550788879,4.6745862960815,0.94451236724854,0.33381152153015,0.00093168736202642,0.87933087348938,1264.5907775943,3365.9206542969,347.04885864258,347.04885864258,92.788116455078,92.780647277832,0.026101857494806,0.026101857494806,0,0,0,0.026101857494806,0.026101857494806,
5.4,2025-08-27T00:00:05.400000000+02:00,Mig-29 FC3 2xR-73,-7497.9736360746,11944.077181483,458795.30900169,0.032786533236504,1.6383242607117,0.0039065908640623,11944.103515625,260.16436767578,131.06741333008,936.59172363281,471.84268798828,-13.214302062988,4.7900137901306,0.95697414875031,0.33175039291382,0.00036482702125795,0.88133466243744,1316.565440019,3365.3447265625,386.97711181641,386.97711181641,92.776634216309,92.768508911133,0.026173664078983,0.026173664078983,0,0,0,0.026173664078983,0.026173664078983,
5.6,2025-08-27T00:00:05.600000000+02:00,Mig-29 FC3 2xR-73,-7501.4633794363,11941.434421692,458847.21719469,0.038093440234661,1.6382207870483,0.0041518686339259,11941.487304688,260.74154663086,131.33563232422,938.66956787109,472.80827636719,-13.199902534485,5.0844254493713,1.025705575943,0.33518663048744,-0.0003411993093323,0.88330161571503,1368.6578865858,3364.7580566406,425.67749023438,425.67749023438,92.764747619629,92.756408691406,0.026246560387834,0.026246560387834,0,0,0,0.026246560387834,0.026246560387834,
5.8,2025-08-27T00:00:05.800000000+02:00,Mig-29 FC3 2xR-73,-7504.9624276109,11938.810621308,458899.24083662,0.04614932090044,1.6380772590637,0.0042507434263825,11938.888671875,261.30056762695,131.56941223145,940.68204345703,473.6498840332,-13.029173851013,5.5022506713867,1.1155866384506,0.34138834476471,-0.001174878096208,0.88526785373688,1420.865041132,3364.1618652344,462.66748046875,462.66748046875,92.754196166992,92.745994567871,0.026315508925432,0.026315508925432,0,0,0,0.026315508925432,0.026315508925432,
6,2025-08-27T00:00:06.000000000+02:00,Mig-29 FC3 2xR-73,-7508.4704692919,11936.244852269,458951.3776152,0.055927362293005,1.6378831863403,0.0041595995426178,11936.270507812,261.8518371582,131.76319885254,942.66661376953,474.34751586914,-12.608849525452,5.9643325805664,1.2547516822815,0.35367527604103,-0.002110016066581,0.88709783554077,1473.182659652,3363.5576171875,497.52301025391,497.52301025391,92.746101379395,92.738311767578,0.026381988733343,0.026381988733343,0,0,0,0.026381988733343,0.026381988733343,
6.2,2025-08-27T00:00:06.200000000+02:00,Mig-29 FC3 2xR-73,-7511.987091762,11933.784833941,459003.62489168,0.062457039952278,1.6376676559448,0.0038420874625444,11933.833007812,262.36395263672,131.97966003418,944.51022949219,475.12677612305,-12.006448745728,6.201322555542,1.3053963184357,0.35691338777542,-0.0030002079438418,0.88884770870209,1525.6059009054,3362.9462890625,529.89892578125,529.89892578125,92.741088867188,92.733901977539,0.026447604826113,0.026447604826113,0,0,0,0.026447604826113,0.026447604826113,
6.4,2025-08-27T00:00:06.400000000+02:00,Mig-29 FC3 2xR-73,-7515.5116719394,11931.453159894,459055.97956556,0.066920891404152,1.6374926567078,0.0033028542529792,11931.521484375,262.85995483398,132.23042297363,946.29583740234,476.02952270508,-11.340239524841,6.3067588806152,1.335088133812,0.35824972391129,-0.0035258438438177,0.89058935642242,1578.1308592209,3362.3291015625,559.5400390625,559.5400390625,92.73949432373,92.733024597168,0.026509095638418,0.026509095638418,0,0,0,0.026509095638418,0.026509095638418,
6.6,2025-08-27T00:00:06.600000000+02:00,Mig-29 FC3 2xR-73,-7519.0435896054,11929.261139012,459108.43909106,0.07003079354763,1.6373896598816,0.0025668244343251,11929.282226562,263.35919189453,132.4906463623,948.09309082031,476.9663269043,-10.606657981873,6.320538520813,1.3548119068146,0.35882809758186,-0.0036272660363466,0.89223784208298,1630.7548196797,3361.7065429688,586.28338623047,586.28338623047,92.741554260254,92.735885620117,0.026568822812193,0.026568822812193,0,0,0,0.026568822812193,0.026568822812193,
6.8,2025-08-27T00:00:06.800000000+02:00,Mig-29 FC3 2xR-73,-7522.5823211642,11927.21421743,459161.00146434,0.071065582334995,1.637378692627,0.0017561507411301,11927.25390625,263.83743286133,132.77340698242,949.81475830078,477.98426513672,-9.8927936553955,6.2205400466919,1.3357672691345,0.35520470142365,-0.0032839064951986,0.89386171102524,1683.4759311411,3361.0798339844,610.05493164062,610.05493164062,92.747421264648,92.742584228516,0.02662902680921,0.02662902680921,0,0,0,0.02662902680921,0.02662902680921,
7,2025-08-27T00:00:07.000000000+02:00,Mig-29 FC3 2xR-73,-7526.1274875674,11925.306460403,459213.6653425,0.070833273231983,1.6374611854553,0.00095124304061756,11925.361328125,264.31411743164,133.08010864258,951.53082275391,479.08839111328,-9.2254343032837,6.0586333274841,1.3116925954819,0.35143509507179,-0.0025600963272154,0.89552623033524,1736.2934642608,3360.44921875,630.86157226562,630.86157226562,92.757186889648,92.75318145752,0.026686687285307,0.026686687285307,0,0,0,0.026686687285307,0.026686687285307,
7.2,2025-08-27T00:00:07.200000000+02:00,Mig-29 FC3 2xR-73,-7529.6789187996,11923.527017145,459266.43007902,0.069449685513973,1.6376261711121,0.00022789266949985,11923.543945312,264.80700683594,133.39009094238,953.30522460938,480.20432739258,-8.6072378158569,5.8418278694153,1.2691074609756,0.34594139456749,-0.0015822068089619,0.89714598655701,1789.2075125011,3359.8156738281,648.78088378906,648.78088378906,92.770843505859,92.767646789551,0.026743946559031,0.026743946559031,0,0,0,0.026743946559031,0.026743946559031,
7.4,2025-08-27T00:00:07.400000000+02:00,Mig-29 FC3 2xR-73,-7533.2366321516,11921.85945359,459319.29528549,0.067795924842358,1.6378359794617,-0.00029292193357833,11921.891601562,265.28890991211,133.70043945312,955.04007568359,481.32158203125,-8.0938453674316,5.6327629089355,1.2277797460556,0.34093582630157,-0.00045903181307949,0.89877676963806,1842.2185316232,3359.1789550781,663.94873046875,663.94873046875,92.78833770752,92.785888671875,0.026802802085269,0.026802802085269,0,0,0,0.026802802085269,0.026802802085269,
7.6,2025-08-27T00:00:07.600000000+02:00,Mig-29 FC3 2xR-73,-7536.8008193915,11920.287831757,459372.26097621,0.066220059990883,1.6380577087402,-0.00059063918888569,11920.333984375,265.77432250977,134.01426696777,956.78756103516,482.45136108398,-7.6531114578247,5.4442167282104,1.1929726600647,0.33694246411324,0.00056480948114768,0.90046918392181,1895.3272674317,3358.5400390625,676.54675292969,676.54675292969,92.809516906738,92.807731628418,0.026874147590666,0.026874147590666,0,0,0,0.026874147590666,0.026874147590666,
7.8,2025-08-27T00:00:07.800000000+02:00,Mig-29 FC3 2xR-73,-7540.3717711509,11918.797873178,459425.32727945,0.064943969249725,1.6382632255554,-0.00065554672619328,11918.8125,266.27767944336,134.31343078613,958.59964599609,483.52835083008,-7.2758054733276,5.2867560386658,1.1500588655472,0.33241388201714,0.0013909606495872,0.90212327241898,1948.5344493945,3357.8989257812,686.78997802734,686.78997802734,92.834136962891,92.83292388916,0.0269692560407,0.0269692560407,0,0,0,0.0269692560407,0.0269692560407,
8,2025-08-27T00:00:08.000000000+02:00,Mig-29 FC3 2xR-73,-7543.9497788525,11917.375860721,459478.49398576,0.065548829734325,1.6384053230286,-0.00050996610661969,11917.403320312,266.76699829102,134.58856201172,960.36119384766,484.51882324219,-6.9502997398376,5.2486019134521,1.1549533605576,0.33278635144234,0.0019003252964467,0.90378230810165,2001.8403863877,3357.255859375,694.91491699219,694.91491699219,92.861869812012,92.861145019531,0.027067286060526,0.027067286060526,0,0,0,0.027067286060526,0.027067286060526,
8.2,2025-08-27T00:00:08.200000000+02:00,Mig-29 FC3 2xR-73,-7547.5350811001,11916.022211629,459531.76088518,0.066826172173023,1.6384644508362,-0.00021114016999491,11916.061523438,267.25433349609,134.85794067383,962.11560058594,485.48858642578,-6.60329246521,5.2446541786194,1.1619455814362,0.33343544602394,0.0019711293280125,0.90548580884933,2055.2449679502,3356.6110839844,701.16937255859,701.16937255859,92.892265319824,92.891937255859,0.027161877506799,0.027161877506799,0,0,0,0.027161877506799,0.027161877506799,
8.4,2025-08-27T00:00:08.400000000+02:00,Mig-29 FC3 2xR-73,-7551.1278018277,11914.740030712,459585.12752983,0.068213514983654,1.6384406089783,0.00017935771029443,11914.752929688,267.75381469727,135.11747741699,963.91373291016,486.42291870117,-6.2332539558411,5.2423052787781,1.1674234867096,0.33396911621094,0.0016741355648264,0.90713047981262,2108.7477752736,3355.9645996094,705.80291748047,705.80291748047,92.924827575684,92.924819946289,0.027255787661121,0.027255787661121,0,0,0,0.027255787661121,0.027255787661121,
8.6,2025-08-27T00:00:08.600000000+02:00,Mig-29 FC3 2xR-73,-7554.7279398561,11913.531549874,459638.59326747,0.069575414061546,1.6383543014526,0.00055980897741392,11913.5546875,268.23599243164,135.3748626709,965.64957275391,487.34950561523,-5.8629746437073,5.2388305664062,1.1726940870285,0.33446800708771,0.0010949446586892,0.908766746521,2162.3482092321,3355.3166503906,709.05963134766,709.05963134766,92.959030151367,92.959289550781,0.027351807676269,0.027351807676269,0,0,0,0.027351807676269,0.027351807676269,
8.8,2025-08-27T00:00:08.800000000+02:00,Mig-29 FC3 2xR-73,-7558.335399832,11912.398942186,459692.15755091,0.070934370160103,1.6382293701172,0.00087569351308048,11912.431640625,268.71560668945,135.63792419434,967.37618408203,488.29652709961,-5.4826059341431,5.2333340644836,1.1772948503494,0.33484840393066,0.00039991742232814,0.9104431271553,2216.0457792725,3354.6672363281,711.17211914062,711.17211914062,92.994438171387,92.994895935059,0.02744427427955,0.02744427427955,0,0,0,0.02744427427955,0.02744427427955,
9,2025-08-27T00:00:09.000000000+02:00,Mig-29 FC3 2xR-73,-7561.9499982542,11911.343713653,459745.81972021,0.072571016848087,1.6380858421326,0.0010836075525731,11911.353515625,269.20568847656,135.89059448242,969.14047851562,489.20614013672,-5.0915942192078,5.2417340278625,1.1696597337723,0.33317887783051,-0.00029883181559853,0.9120586514473,2269.8398983117,3354.0163574219,712.35687255859,712.35687255859,93.030639648438,93.031234741211,0.027535823627153,0.027535823627153,0,0,0,0.027535823627153,0.027535823627153,
9.2,2025-08-27T00:00:09.200000000+02:00,Mig-29 FC3 2xR-73,-7565.57145426,11910.366033898,459799.57847525,0.076044090092182,1.637948513031,0.0011499194661155,11910.384765625,269.67434692383,136.11906433105,970.82764892578,490.0286315918,-4.6874837875366,5.3529601097107,1.2080148458481,0.33594015240669,-0.00096003146609291,0.91365343332291,2323.7293642995,3353.3645019531,712.81103515625,712.81103515625,93.067276000977,93.067970275879,0.027628617039598,0.027628617039598,0,0,0,0.027628617039598,0.027628617039598,
9.4,2025-08-27T00:00:09.400000000+02:00,Mig-29 FC3 2xR-73,-7569.1994375002,11909.479846724,459853.43219845,0.080237984657288,1.6378116607666,0.0010774903930724,11909.504882812,270.13265991211,136.33680725098,972.47757568359,490.81250610352,-4.1926913261414,5.4865946769714,1.2483670711517,0.33889144659042,-0.0015321699902415,0.91526108980179,2377.7124273121,3352.7111816406,712.71063232422,712.71063232422,93.10400390625,93.104751586914,0.027716466219549,0.027716466219549,0,0,0,0.027716466219549,0.027716466219549,
9.6,2025-08-27T00:00:09.600000000+02:00,Mig-29 FC3 2xR-73,-7572.8335576509,11908.701503546,459907.37883606,0.084398858249187,1.6376857757568,0.00086364609887823,11908.708984375,270.59335327148,136.54585266113,974.13607177734,491.56506958008,-3.6068952083588,5.5994296073914,1.2865968942642,0.34163761138916,-0.0019679188262671,0.91678369045258,2431.786934778,3352.0563964844,712.20916748047,712.20916748047,93.140495300293,93.141235351562,0.027801900414417,0.027801900414417,0,0,0,0.027801900414417,0.027801900414417,
9.8,2025-08-27T00:00:09.800000000+02:00,Mig-29 FC3 2xR-73,-7576.4734073309,11908.04627259,459961.41620716,0.086964353919029,1.6375961303711,0.00054046610603109,11908.05859375,271.03094482422,136.76545715332,975.71140136719,492.35564575195,-2.9628932476044,5.6090416908264,1.3116726875305,0.34298279881477,-0.0021940977312624,0.91827255487442,2485.9507170376,3351.4006347656,711.43774414062,711.43774414062,93.17643737793,93.177139282227,0.02788753567846,0.02788753567846,0,0,0,0.02788753567846,0.02788753567846,
10,2025-08-27T00:00:10.000000000+02:00,Mig-29 FC3 2xR-73,-7580.1186428149,11907.519343172,460015.54272125,0.087636217474937,1.6375670433044,0.00014408463903237,11907.533203125,271.46405029297,137.01705932617,977.27058105469,493.26141357422,-2.3463544845581,5.516414642334,1.2830158472061,0.3389818072319,-0.0020984839648008,0.91978669166565,2540.2023983356,3350.7436523438,710.505859375,710.505859375,93.211616516113,93.212280273438,0.027969187834091,0.027969187834091,0,0,0,0.027969187834091,0.027969187834091,
10.2,2025-08-27T00:00:10.200000000+02:00,Mig-29 FC3 2xR-73,-7583.7690461878,11907.112550987,460069.7574264,0.088141858577728,1.6376061439514,-0.00027547052013688,11907.116210938,271.90798950195,137.26182556152,978.86876220703,494.14257202148,-1.7510689496994,5.4191470146179,1.267626285553,0.33642801642418,-0.0017047781730071,0.9212486743927,2594.5413823034,3350.0854492188,709.50262451172,709.50262451172,93.246002197266,93.246620178223,0.028049915899256,0.028049915899256,0,0,0,0.028049915899256,0.028049915899256,
10.4,2025-08-27T00:00:10.400000000+02:00,Mig-29 FC3 2xR-73,-7587.4245314389,11906.821416734,460124.05960039,0.087691560387611,1.6376943588257,-0.00063617975683883,11906.826171875,272.33758544922,137.51039123535,980.41530761719,495.03740844727,-1.1832058429718,5.273295879364,1.2553482055664,0.33413976430893,-0.0010966858826578,0.92270481586456,2648.9672349147,3349.4260253906,708.49890136719,708.49890136719,93.279655456543,93.280220031738,0.028132289496176,0.028132289496176,0,0,0,0.028132289496176,0.028132289496176,
10.6,2025-08-27T00:00:10.600000000+02:00,Mig-29 FC3 2xR-73,-7591.0851639015,11906.637523378,460178.44911153,0.085294485092163,1.6378264427185,-0.00090400583576411,11906.641601562,272.76962280273,137.78829956055,981.97064208984,496.03787841797,-0.69561970233917,5.0331363677979,1.2000948190689,0.32793518900871,-0.00036516058025882,0.92421072721481,2703.4801046658,3348.7653808594,707.54858398438,707.54858398438,93.312675476074,93.313179016113,0.028212144870442,0.028212144870442,0,0,0,0.028212144870442,0.028212144870442,
10.8,2025-08-27T00:00:10.800000000+02:00,Mig-29 FC3 2xR-73,-7594.7511768418,11906.539109572,460232.92654313,0.082313351333141,1.6379952430725,-0.0010418032761663,11906.540039062,273.2200012207,138.06207275391,983.59200439453,497.02346191406,-0.31827664375305,4.7829489707947,1.1437669992447,0.32194572687149,0.00043679639929906,0.92568874359131,2758.0808362562,3348.103515625,706.69067382812,706.69067382812,93.345222473145,93.345657348633,0.028292510529439,0.028292510529439,0,0,0,0.028292510529439,0.028292510529439,
11,2025-08-27T00:00:11.000000000+02:00,Mig-29 FC3 2xR-73,-7598.4229016461,11906.504808262,460287.49262298,0.079595662653446,1.6381592750549,-0.0010214565554634,11906.504882812,273.66165161133,138.32833862305,985.18194580078,497.98201904297,-0.039567921310663,4.5687665939331,1.1043807268143,0.317562520504,0.0011839577928185,0.9271827340126,2812.7703216212,3347.4406738281,705.95196533203,705.95196533203,93.377494812012,93.377853393555,0.028375920098434,0.028375920098434,0,0,0,0.028375920098434,0.028375920098434,
11.2,2025-08-27T00:00:11.200000000+02:00,Mig-29 FC3 2xR-73,-7602.1007107431,11906.517325623,460342.1481715,0.076664231717587,1.6382985115051,-0.00085398688679561,11906.516601562,274.10754394531,138.60195922852,986.78715820313,498.96705322266,0.14474780857563,4.3622636795044,1.054797410965,0.31254115700722,0.0017243467736989,0.92873674631119,2867.5494729475,3346.7766113281,705.34820556641,705.34820556641,93.40966796875,93.409950256348,0.028457477743052,0.028457477743052,0,0,0,0.028457477743052,0.028457477743052,
11.4,2025-08-27T00:00:11.400000000+02:00,Mig-29 FC3 2xR-73,-7605.7849614416,11906.558193998,460396.8939976,0.074103966355324,1.6383972167969,-0.00055487378267571,11906.557617188,274.57070922852,138.86013793945,988.45455322266,499.89649658203,0.25182589888573,4.1932821273804,1.0204845666885,0.30890038609505,0.0020187846384943,0.9302584528923,2922.4191444342,3346.111328125,704.88641357422,704.88641357422,93.441864013672,93.442085266113,0.028539640662034,0.028539640662034,0,0,0,0.028539640662034,0.028539640662034,
11.6,2025-08-27T00:00:11.600000000+02:00,Mig-29 FC3 2xR-73,-7609.4759255558,11906.613710838,460451.7306264,0.0720454454422,1.6384372711182,-0.00018319327500649,11906.612304688,275.02288818359,139.11172485352,990.08239746094,500.80220947266,0.29685279726982,4.0660524368286,0.99314558506012,0.30582898855209,0.0020267036743462,0.93178910017014,2977.3798772897,3345.4450683594,704.56646728516,704.56646728516,93.474159240723,93.474342346191,0.028624757235607,0.028624757235607,0,0,0,0.028624757235607,0.028624757235607,
11.8,2025-08-27T00:00:11.800000000+02:00,Mig-29 FC3 2xR-73,-7613.1737798814,11906.673572863,460506.65850731,0.070358693599701,1.6384239196777,0.00021901525906287,11906.671875,275.47668457031,139.36569213867,991.71606445312,501.71649169922,0.29826956987381,3.9692249298096,0.97417742013931,0.30347636342049,0.0017718386370689,0.93337309360504,3032.4321234887,3344.7775878906,704.38269042969,704.38269042969,93.506507873535,93.506645202637,0.028707738810162,0.028707738810162,0,0,0,0.028707738810162,0.028707738810162,
12,2025-08-27T00:00:12.000000000+02:00,Mig-29 FC3 2xR-73,-7616.8785922326,11906.730289251,460561.67795664,0.068963497877121,1.638364315033,0.00061386713059619,11906.729492188,275.94525146484,139.60784912109,993.40290527344,502.58825683594,0.26772370934486,3.8957393169403,0.96113663911819,0.30157876014709,0.0013233862118796,0.93491399288177,3087.5761952998,3344.1088867188,704.32525634766,704.32525634766,93.538619995117,93.538726806641,0.02879096236824,0.02879096236824,0,0,0,0.02879096236824,0.02879096236824,
12.2,2025-08-27T00:00:12.200000000+02:00,Mig-29 FC3 2xR-73,-7620.5903255245,11906.778754858,460616.78903342,0.067895539104939,1.6382803916931,0.00093691237270832,11906.778320312,276.40032958984,139.84666442871,995.04118652344,503.44799194336,0.21752023696899,3.8450481891632,0.95281052589417,0.29998189210892,0.00076276063919067,0.93645632266998,3142.812144616,3343.4392089844,704.38159179688,704.38159179688,93.570251464844,93.570320129395,0.028876888728355,0.028876888728355,0,0,0,0.028876888728355,0.028876888728355,
12.4,2025-08-27T00:00:12.400000000+02:00,Mig-29 FC3 2xR-73,-7624.3088802213,11906.814787948,460671.99177718,0.067486807703972,1.6381893157959,0.0011744153453037,11906.813476562,276.85513305664,140.08734130859,996.67847900391,504.31442871094,0.14235389232635,3.837254524231,0.9395751953125,0.2980985045433,0.0002193245163653,0.93804484605789,3198.1400025757,3342.7683105469,704.53741455078,704.53741455078,93.601203918457,93.601226806641,0.028960375449456,0.028960375449456,0,0,0,0.028960375449456,0.028960375449456,
