modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
138,2025-08-27T00:02:18.000000000+02:00,Mig-21bis 6xR60,-10024.381207945,11822.631660774,499963.73680796,0.022388068959117,1.6229786872864,-0.0025529218837619,11822.635742188,367.31814575195,187.94934548243,1322.345324707,676.61764373673,-0.72266745567322,1.3954694271088,0.96391075849533,0.11453180760145,1.9866887669195e-05,1.2449247045136,0.90209048986435,800.32000000002,0,103,0,2.0530324624341,0,0,0,0,2.0530324624341,0,
138.2,2025-08-27T00:02:18.200000000+02:00,Mig-21bis 6xR60,-10028.217198824,11822.480846303,500037.11931429,0.022352628409863,1.6229653358459,-0.0025510408449918,11822.482421875,367.5029296875,188.04621179608,1323.010546875,676.96636246588,-0.78161746263504,1.4025727510452,0.96864241361618,0.11445279419422,2.0700967070297e-05,1.2455510856482,0.90190845727921,800.41600000002,0,103,0,2.0544950434361,0,0,0,0,2.0544950434361,0,
138.4,2025-08-27T00:02:18.400000000+02:00,Mig-21bis 6xR60,-10032.054124573,11822.317920892,500110.53810059,0.021315740421414,1.6229548454285,-0.0025493295397609,11822.321289062,367.68338012695,188.14095382897,1323.660168457,677.30743378428,-0.84998470544815,1.3537571430206,0.95431339740753,0.11416586488485,2.0887588107144e-05,1.2461626553559,0.90172910690308,800.08000000002,0,103,0,2.0559246487515,0,0,0,0,2.0559246487515,0,
138.6,2025-08-27T00:02:18.600000000+02:00,Mig-21bis 6xR60,-10035.892020131,11822.137363071,500183.99356841,0.019742602482438,1.6229453086853,-0.0025476338341832,11822.143554688,367.86663818359,188.23731682906,1324.3198974609,677.65434058463,-0.95721542835236,1.2802581787109,0.93124967813492,0.11312952637672,2.0359508198453e-05,1.2467836387551,0.90154892206192,799.74400000002,0,102.95474243164,0,2.0573778986433,0,0,0,0,2.0573778986433,0,
138.8,2025-08-27T00:02:18.800000000+02:00,Mig-21bis 6xR60,-10039.730940196,11821.930404698,500257.48635005,0.018261682242155,1.6229357719421,-0.0025459018070251,11821.932617188,368.05871582031,188.33873725728,1325.0113769531,678.01945412622,-1.1122297048569,1.2194609642029,0.91209429502487,0.11311336606741,2.0836645489908e-05,1.2474347601982,0.90136325359344,799.84000000002,0,102.97171783447,0,2.0589070469037,0,0,0,0,2.0589070469037,0,
139,2025-08-27T00:02:19.000000000+02:00,Mig-21bis 6xR60,-10043.570928824,11821.690127813,500331.01692683,0.017481174319983,1.6229243278503,-0.0025439870078117,11821.6953125,368.24737548828,188.43874901048,1325.6905517578,678.37949643773,-1.2865463495255,1.2017743587494,0.90726560354233,0.11342582851648,2.0943421986885e-05,1.2480742040924,0.90118300914764,800.41600000002,0,103,0,2.0604153870895,0,0,0,0,2.0604153870895,0,
139.2,2025-08-27T00:02:19.200000000+02:00,Mig-21bis 6xR60,-10047.412004426,11821.414790416,500404.58557135,0.01746578887105,1.6229109764099,-0.0025417965371162,11821.423828125,368.43670654297,188.53967560417,1326.3721435547,678.742832175,-1.4551612138748,1.227011680603,0.91706335544586,0.1134420633316,2.0517079974525e-05,1.2487157564705,0.90100282430649,800.08000000002,0,103,0,2.0619366980822,0,0,0,0,2.0619366980822,0,
139.4,2025-08-27T00:02:19.400000000+02:00,Mig-21bis 6xR60,-10051.254155454,11821.108199673,500478.19225712,0.017947828397155,1.6228966712952,-0.0025393576361239,11821.111328125,368.63073730469,188.64358737327,1327.0706542969,679.11691454378,-1.5987825393677,1.2768348455429,0.93556350469589,0.11353009194136,2.0870682419627e-05,1.2493734138645,0.90081709623337,800.17600000002,0,103,0,2.0635035321196,0,0,0,0,2.0635035321196,0,
139.6,2025-08-27T00:02:19.600000000+02:00,Mig-21bis 6xR60,-10055.097351197,11820.777205826,500551.83669857,0.018394531682134,1.6228818893433,-0.0025369634386152,11820.784179688,368.81753540039,188.74402909534,1327.7431274414,679.47850474324,-1.7030265331268,1.3184975385666,0.95159101486206,0.11315809190273,2.0609251805581e-05,1.2500064562792,0.90063691139221,799.84000000002,0,102.97171783447,0,2.0650170530987,0,0,0,0,2.0650170530987,0,
139.8,2025-08-27T00:02:19.800000000+02:00,Mig-21bis 6xR60,-10058.94156516,11820.427799844,500625.51868121,0.018398057669401,1.6228685379028,-0.0025347392074764,11820.438476562,369.00335693359,188.84423666692,1328.4120849609,679.8392520009,-1.784944653511,1.3312863111496,0.95797592401505,0.11354272812605,2.0563405996654e-05,1.2506363131704,0.90045666694641,800.41600000002,0,103,0,2.0665264912482,0,0,0,0,2.0665264912482,0,
140,2025-08-27T00:02:20.000000000+02:00,Mig-21bis 6xR60,-10062.786790083,11820.0622534,500699.23818573,0.01779587008059,1.622857093811,-0.0025327261537313,11820.06640625,369.19525146484,188.94796288712,1329.1029052734,680.21266639362,-1.8688774108887,1.3096649646759,0.95264226198196,0.11229845136404,2.1042176740593e-05,1.2512866690435,0.90027099847794,799.60000000002,0,102.92929077148,0,2.0680886130259,0,0,0,0,2.0680886130259,0,
140.2,2025-08-27T00:02:20.200000000+02:00,Mig-21bis 6xR60,-10066.633040072,11819.678459366,500772.99535597,0.016868038102984,1.6228446960449,-0.0025310604833066,11819.686523438,369.38317871094,189.04978322087,1329.7794433594,680.57921959512,-1.9709035158157,1.2721823453903,0.93719685077667,0.11317598074675,1.8563852790976e-05,1.2519236367417,0.90009081363678,800.17600000002,0,103,0,2.0696198188614,0,0,0,0,2.0696198188614,0,
140.4,2025-08-27T00:02:20.400000000+02:00,Mig-21bis 6xR60,-10070.480343112,11819.271430548,500846.79050095,0.017097251489758,1.6228318214417,-0.0025296616367996,11819.284179688,369.572265625,189.15255029391,1330.46015625,680.94918105806,-2.0910408496857,1.3037842512131,0.94422709941864,0.11281831562519,1.9882112610503e-05,1.2525643559582,0.89991056919098,799.84000000002,0,102.97171783447,0,2.0711654954857,0,0,0,0,2.0711654954857,0,
140.6,2025-08-27T00:02:20.600000000+02:00,Mig-21bis 6xR60,-10074.328680464,11818.845177853,500920.62346475,0.019360106438398,1.6228127479553,-0.0025276192463934,11818.849609375,369.76358032227,189.2569496912,1331.1488891602,681.32501888833,-2.1528298854828,1.4428437948227,0.99295955896378,0.11353123933077,2.0470753952395e-05,1.2532129244835,0.8997249007225,799.93600000002,0,102.98868560791,0,2.0727388673791,0,0,0,0,2.0727388673791,0,
140.8,2025-08-27T00:02:20.800000000+02:00,Mig-21bis 6xR60,-10078.177955907,11818.41774662,500994.49324019,0.022165298461914,1.6227931976318,-0.002525138668716,11818.42578125,369.94250488281,189.35480348236,1331.7930175781,681.67729253649,-2.1061038970947,1.5961712598801,1.0477230548859,0.11317583173513,2.2154395992402e-05,1.2538192748903,0.89954471588135,799.60000000002,0,102.92929077148,0,2.0742141279393,0,0,0,0,2.0742141279393,0,
141,2025-08-27T00:02:21.000000000+02:00,Mig-21bis 6xR60,-10082.028052066,11818.009738045,501068.39856571,0.024052111431956,1.622775554657,-0.0025226485449821,11818.021484375,370.11499023438,189.44911845165,1332.4139648438,682.01682642594,-1.9709300994873,1.6832001209259,1.0804538726807,0.11453973501921,2.1636651581503e-05,1.2544039062392,0.89936447143555,800.17600000002,0,103,0,2.0756350582053,0,0,0,0,2.0756350582053,0,
141.2,2025-08-27T00:02:21.200000000+02:00,Mig-21bis 6xR60,-10085.878892762,11817.633206797,501142.33856909,0.024176904931664,1.6227612495422,-0.0025207882281393,11817.63671875,370.2897644043,189.54433535536,1333.0431518555,682.35960727928,-1.8026459217072,1.6641669273376,1.0767515897751,0.1143271625042,2.0482913896558e-05,1.2549962258428,0.89917880296707,800.27200000002,0,103,0,2.0770671304626,0,0,0,0,2.0770671304626,0,
141.4,2025-08-27T00:02:21.400000000+02:00,Mig-21bis 6xR60,-10089.730477236,11817.286460082,501216.31313075,0.022737789899111,1.6227512359619,-0.0025197996292263,11817.29296875,370.46127319336,189.6372528127,1333.6605834961,682.69411012571,-1.6788468360901,1.5624351501465,1.0438244342804,0.11360267549753,1.9475668523228e-05,1.2555775247326,0.89899861812592,799.93600000002,0,102.98868560791,0,2.0784634611515,0,0,0,0,2.0784634611515,0,
141.6,2025-08-27T00:02:21.600000000+02:00,Mig-21bis 6xR60,-10093.582870367,11816.956993813,501290.32290988,0.02076100371778,1.6227421760559,-0.0025194268673658,11816.966796875,370.63745117188,189.73227365413,1334.2948242188,683.03618515487,-1.630631685257,1.4415965080261,1.0034865140915,0.11214151233435,1.8198443285655e-05,1.2561746196603,0.89881837368011,799.60000000002,0,102.92929077148,0,2.0798926220087,0,0,0,0,2.0798926220087,0,
141.8,2025-08-27T00:02:21.800000000+02:00,Mig-21bis 6xR60,-10097.436155093,11816.629658144,501364.36879152,0.019368629902601,1.6227331161499,-0.0025191179011017,11816.6328125,370.82339477539,189.83249427531,1334.9642211914,683.3969793911,-1.6501951217651,1.3647154569626,0.9777889251709,0.11207440495491,1.9644481653813e-05,1.2568049391581,0.89863270521164,799.69600000002,0,102.94625854492,0,2.0813996609196,0,0,0,0,2.0813996609196,0,
142,2025-08-27T00:02:22.000000000+02:00,Mig-21bis 6xR60,-10101.290382195,11816.295252291,501438.45128288,0.019323570653796,1.6227207183838,-0.0025181123055518,11816.301757812,371.00552368164,189.93061499846,1335.6198852539,683.75021399444,-1.6917724609375,1.36842918396,0.97988730669022,0.11286636441946,2.0216559278197e-05,1.2574220551298,0.89845252037048,800.27200000002,0,103,0,2.0828771960676,0,0,0,0,2.0828771960676,0,
142.2,2025-08-27T00:02:22.200000000+02:00,Mig-21bis 6xR60,-10105.1455488,11815.954755879,501512.57037887,0.020466264337301,1.6227049827576,-0.0025163551326841,11815.96484375,371.1858215332,190.0279322995,1336.2689575195,684.10055627819,-1.7048527002335,1.4357933998108,1.0044784545898,0.11287809163332,2.1748563085566e-05,1.2580332344625,0.89827227592468,799.93600000002,0,102.98868560791,0,2.0843435786333,0,0,0,0,2.0843435786333,0,
142.4,2025-08-27T00:02:22.400000000+02:00,Mig-21bis 6xR60,-10109.001603625,11815.617620213,501586.7255598,0.022124152630568,1.6226863861084,-0.0025142324157059,11815.62109375,371.36767578125,190.12619591137,1336.9236328125,684.45430528092,-1.6578153371811,1.5233976840973,1.0368013381958,0.11330825090408,1.9433815396042e-05,1.2586496041732,0.89808601140976,800.03200000002,0,103,0,2.0858246325001,0,0,0,0,2.0858246325001,0,
142.6,2025-08-27T00:02:22.600000000+02:00,Mig-21bis 6xR60,-10112.858476028,11815.295602863,501660.91601545,0.023349763825536,1.622670173645,-0.0025127364788204,11815.301757812,371.54019165039,190.21929405126,1337.5446899414,684.78945858452,-1.560208439827,1.5784492492676,1.0542290210724,0.11262082308531,1.8989449017681e-05,1.2592344007294,0.89790403842926,799.69600000002,0,102.94625854492,0,2.0872272187589,0,0,0,0,2.0872272187589,0,
142.8,2025-08-27T00:02:22.800000000+02:00,Mig-21bis 6xR60,-10116.716115588,11814.995861752,501735.1411304,0.024765841662884,1.6226544380188,-0.0025116072501987,11815.004882812,371.70999145508,190.31067721478,1338.1559692383,685.11843797321,-1.4391844272614,1.6408197879791,1.0686006546021,0.11366159468889,1.9712446373887e-05,1.2598097383096,0.89772206544876,800.27200000002,0,103,0,2.0886046652072,0,0,0,0,2.0886046652072,0,
143,2025-08-27T00:02:23.000000000+02:00,Mig-21bis 6xR60,-10120.574463914,11814.725852131,501809.40014878,0.028177374973893,1.6226325035095,-0.0025101888459176,11814.728515625,371.87899780273,190.40134334879,1338.7643920898,685.44483605565,-1.2509278059006,1.807180762291,1.1225057840347,0.11442033946514,2.095652052958e-05,1.260382747674,0.8975345492363,800.36800000002,0,103,0,2.0899738178396,0,0,0,0,2.0899738178396,0,
143.2,2025-08-27T00:02:23.200000000+02:00,Mig-21bis 6xR60,-10124.433377998,11814.506617202,501883.69130278,0.032990902662277,1.6226072311401,-0.0025084582157433,11814.510742188,372.03121948242,190.48251040619,1339.3123901367,685.73703746227,-0.92643314599991,2.0329225063324,1.2035979032516,0.11558076739311,2.0390816644067e-05,1.2608984804554,0.8973525762558,800.03200000002,0,103,0,2.0912044625618,0,0,0,0,2.0912044625618,0,
143.4,2025-08-27T00:02:23.400000000+02:00,Mig-21bis 6xR60,-10128.292646896,11814.368628844,501958.01200673,0.037030830979347,1.6225843429565,-0.0025072456337512,11814.37109375,372.17022705078,190.55579927796,1339.8128173828,686.00087740067,-0.45920068025589,2.192409992218,1.2627050876617,0.11562045663595,2.0067127479706e-05,1.2613695356101,0.8971706032753,799.69600000002,0,102.94625854492,0,2.0923150196686,0,0,0,0,2.0923150196686,0,
143.6,2025-08-27T00:02:23.600000000+02:00,Mig-21bis 6xR60,-10132.152097311,11814.333834358,502032.35999556,0.038762468844652,1.6225666999817,-0.0025069646071643,11814.333984375,372.30505371094,190.62536914727,1340.2981933594,686.25132893017,0.091218732297421,2.2068932056427,1.2710359096527,0.11583130806684,1.9613986296463e-05,1.2618266531332,0.89698308706284,799.79200000002,0,102.96323394775,0,2.0933699921319,0,0,0,0,2.0933699921319,0,
143.8,2025-08-27T00:02:23.800000000+02:00,Mig-21bis 6xR60,-10136.011674856,11814.404779644,502106.73432549,0.037975382059813,1.6225557327271,-0.0025075636804104,11814.40234375,372.43597412109,190.69138853391,1340.7695068359,686.48899872206,0.59136372804642,2.0848581790924,1.234117269516,0.11550915241241,2.0002435121569e-05,1.2622702910856,0.89680111408234,800.36800000002,0,103,0,2.0943693139403,0,0,0,0,2.0943693139403,0,
144,2025-08-27T00:02:24.000000000+02:00,Mig-21bis 6xR60,-10139.871447744,11814.566777631,502181.13562155,0.034963872283697,1.6225500106812,-0.0025085874367505,11814.560546875,372.5735168457,190.75941563604,1341.2646606445,686.73389628976,0.98569691181183,1.8517020940781,1.1593179702759,0.11409649252892,1.9916196833947e-05,1.2627364682931,0.89661914110184,800.03200000002,0,103,0,2.095398630529,0,0,0,0,2.095398630529,0,
144.2,2025-08-27T00:02:24.200000000+02:00,Mig-21bis 6xR60,-10143.731589317,11814.790172493,502255.56582046,0.030663639307022,1.6225476264954,-0.0025096766185015,11814.788085938,372.7275390625,190.83489164693,1341.819140625,687.00560992895,1.2071188688278,1.5713416337967,1.0612111091614,0.11276561021805,2.0345576558611e-05,1.2632585675085,0.89643162488937,800.12800000002,0,103,0,2.0965397845127,0,0,0,0,2.0965397845127,0,
144.4,2025-08-27T00:02:24.400000000+02:00,Mig-21bis 6xR60,-10147.592310299,11815.039272179,502330.02724929,0.028002822771668,1.6225414276123,-0.0025100852362812,11815.034179688,372.88714599609,190.91290813546,1342.3937255859,687.28646928767,1.2647638320923,1.4101095199585,1.0038652420044,0.11160197854042,2.0931533072144e-05,1.2637994317523,0.89624965190887,799.79200000002,0,102.96323394775,0,2.0977219466383,0,0,0,0,2.0977219466383,0,
144.6,2025-08-27T00:02:24.600000000+02:00,Mig-21bis 6xR60,-10151.453735905,11815.292941611,502404.52131762,0.028328917920589,1.6225275993347,-0.0025093925651163,11815.28515625,373.04974365234,190.99236164278,1342.9790771484,687.57250191402,1.2746044397354,1.4273666143417,1.0129212141037,0.11222605407238,2.0290688553359e-05,1.2643505658017,0.89606767892838,800.36800000002,0,103,0,2.0989301130542,0,0,0,0,2.0989301130542,0,
144.8,2025-08-27T00:02:24.800000000+02:00,Mig-21bis 6xR60,-10155.315847954,11815.554666294,502479.04785922,0.030380971729755,1.6225099563599,-0.0025077383033931,11815.551757812,373.21298217773,191.07194261315,1343.5667358398,687.85899340733,1.354327917099,1.532787322998,1.0572031736374,0.11131655424833,2.1404783183243e-05,1.2649036128879,0.89588016271591,799.55200000002,0,102.92080688477,0,2.1001433085446,0,0,0,0,2.1001433085446,0,
145,2025-08-27T00:02:25.000000000+02:00,Mig-21bis 6xR60,-10159.178555244,11815.839367354,502553.6058049,0.031538225710392,1.6224937438965,-0.0025059152394533,11815.833007812,373.36685180664,191.14649892754,1344.1206665039,688.12739613915,1.4938549995422,1.5777674913406,1.0753940343857,0.11260376870632,2.0750409021275e-05,1.2654251703032,0.89569818973541,800.12800000002,0,103,0,2.1012799116749,0,0,0,0,2.1012799116749,0,
145.2,2025-08-27T00:02:25.200000000+02:00,Mig-21bis 6xR60,-10163.041808423,11816.153815485,502628.19453654,0.031315036118031,1.6224808692932,-0.0025046386290342,11816.143554688,373.51940917969,191.21998875922,1344.6698730469,688.39195953319,1.6399054527283,1.5426695346832,1.0650640726089,0.11179837584496,2.0080658941879e-05,1.2659421959833,0.89551621675491,799.79200000002,0,102.96323394775,0,2.1023974342114,0,0,0,0,2.1023974342114,0,
145.4,2025-08-27T00:02:25.400000000+02:00,Mig-21bis 6xR60,-10166.905625098,11816.493883776,502702.81421136,0.030030747875571,1.6224708557129,-0.0025038905441761,11816.490234375,373.67883300781,191.29633107318,1345.2437988281,688.66679186347,1.7464542388916,1.4528552293777,1.0347952842712,0.11164765805006,1.9698343749042e-05,1.2664825552094,0.89532870054245,799.88800000002,0,102.9801940918,0,2.1035602995897,0,0,0,0,2.1035602995897,0,
145.6,2025-08-27T00:02:25.600000000+02:00,Mig-21bis 6xR60,-10170.770066711,11816.848416546,502777.46545921,0.028658894822001,1.6224613189697,-0.0025034516584128,11816.840820312,373.8371887207,191.37215756998,1345.8138793945,688.93976725193,1.7886388301849,1.3679015636444,1.0055748224258,0.11039537936449,1.9714294467121e-05,1.2670192341311,0.89514672756195,799.55200000002,0,102.92080688477,0,2.104714394562,0,0,0,0,2.104714394562,0,
145.8,2025-08-27T00:02:25.800000000+02:00,Mig-21bis 6xR60,-10174.635196817,11817.206515972,502852.14899369,0.027998505160213,1.6224503517151,-0.0025027934461832,11817.1953125,373.9983215332,191.44928476378,1346.3939575195,689.2174251496,1.7885547876358,1.3301948308945,0.99280947446823,0.11145503818989,2.0187781046843e-05,1.2675652921598,0.89496451616287,800.12800000002,0,103,0,2.1058888987847,0,0,0,0,2.1058888987847,0,
146,2025-08-27T00:02:26.000000000+02:00,Mig-21bis 6xR60,-10178.501042994,11817.563611129,502926.86513804,0.028405098244548,1.6224365234375,-0.0025015391875058,11817.559570312,374.16439819336,191.52881740132,1346.9918334961,689.50374264476,1.7856869697571,1.3540517091751,1.0020666122437,0.11147894710302,2.0699510059785e-05,1.2681281933174,0.89477515220642,800.22400000002,0,103,0,2.1071013312223,0,0,0,0,2.1071013312223,0,
146.2,2025-08-27T00:02:26.200000000+02:00,Mig-21bis 6xR60,-10182.367583058,11817.923261501,503001.61360791,0.029557598754764,1.6224207878113,-0.0024999028537422,11817.916015625,374.3232421875,191.60476172138,1347.563671875,689.77714219696,1.8170047998428,1.415407538414,1.025096654892,0.11130606383085,2.1142994228285e-05,1.2686666288462,0.89459145069122,799.88800000002,0,102.9801940918,0,2.1082608201863,0,0,0,0,2.1082608201863,0,
146.4,2025-08-27T00:02:26.400000000+02:00,Mig-21bis 6xR60,-10186.234762958,11818.29417008,503076.39378056,0.030783945694566,1.6224050521851,-0.0024980599991977,11818.283203125,374.47869873047,191.67880472431,1348.1233154297,690.04369700752,1.8950152397156,1.4738519191742,1.0475616455078,0.11050812155008,2.1031011783634e-05,1.2691935396785,0.89440768957138,799.55200000002,0,102.92080688477,0,2.1093921510374,0,0,0,0,2.1093921510374,0,
146.6,2025-08-27T00:02:26.600000000+02:00,Mig-21bis 6xR60,-10190.10252761,11818.684724397,503151.20500126,0.031474843621254,1.6223902702332,-0.0024962744209915,11818.680664062,374.63623046875,191.75344126531,1348.6904296875,690.31238855513,2.0090239048004,1.4961230754852,1.0573918819427,0.11075542122126,2.0983468857594e-05,1.2697274997137,0.89421838521957,799.64800000002,0,102.9377822876,0,2.1105318047723,0,0,0,0,2.1105318047723,0,
