modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
89.2,2025-08-27T00:01:29.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8732.1302122871,8934.7865902243,485504.36780169,0.030318694189191,1.6174244880676,0.011028541252017,8934.7822265625,346.75198364258,214.91723380552,1248.3071411133,773.70204169986,1.1952974796295,1.5397095680237,1.0107325315475,0.072053603827953,-6.5582200477365e-05,1.1402235361962,0.85821491479874,758.60229492188,758.60229492188,99.038986206055,99.038986206055,0,0,0,0,0,0,0,
89.4,2025-08-27T00:01:29.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8735.3460564823,8935.028215271,485573.6516111,0.030384624376893,1.6174869537354,0.011047083884478,8935.0205078125,346.83221435547,214.96390601901,1248.5959716797,773.87006166842,1.2197109460831,1.5394999980927,1.0111347436905,0.071993559598923,-6.2030485423747e-05,1.1404912748882,0.85786408185959,758.65277099609,758.65277099609,99.040832519531,99.040832519531,0,0,0,0,0,0,0,
89.6,2025-08-27T00:01:29.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8738.5670063881,8935.274891883,485642.95137307,0.030461233109236,1.6175494194031,0.011066091246903,8935.2724609375,346.91458129883,215.01169064348,1248.8924926758,774.04208631653,1.2461026906967,1.5395770072937,1.0118930339813,0.071926526725292,-9.9461940408219e-05,1.1407661364738,0.8575131893158,758.703125,758.703125,99.042686462402,99.042686462402,0,0,0,0,0,0,0,
89.8,2025-08-27T00:01:29.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8741.7930558823,8935.5268872509,485712.26700625,0.030539778992534,1.6176137924194,0.01108318939805,8935.521484375,346.99423217773,215.0578255783,1249.1792358398,774.20817208188,1.2731590270996,1.5396585464478,1.0128079652786,0.071884274482727,-7.3438022809569e-05,1.141031921489,0.85528695583344,758.75323486328,758.75323486328,99.044525146484,99.044525146484,0,0,0,0,0,0,0,
90,2025-08-27T00:01:30.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8745.0242223022,8935.7845246359,485781.5984554,0.030619150027633,1.6176786422729,0.011101276613772,8935.7763671875,347.07357788086,215.10369783717,1249.4648803711,774.37331221382,1.3017563819885,1.5395346879959,1.0132710933685,0.071824997663498,-5.3021773055661e-05,1.1412968760511,0.85575431585312,758.80328369141,758.80328369141,99.046356201172,99.046356201172,0,0,0,0,0,0,0,
90.2,2025-08-27T00:01:30.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8748.2605216802,8936.0479829304,485850.94566929,0.030700262635946,1.6177401542664,0.011120940558612,8936.044921875,347.1549987793,215.15071134173,1249.7579956055,774.54256083022,1.3315489292145,1.5393135547638,1.0133961439133,0.071739837527275,-8.9204695541412e-05,1.1415688934878,0.85657268762589,758.85302734375,758.85302734375,99.048179626465,99.048179626465,0,0,0,0,0,0,0,
90.4,2025-08-27T00:01:30.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8751.501944667,8936.3173701007,485920.30856494,0.030786279588938,1.6178035736084,0.0111382631585,8936.3115234375,347.23373413086,215.1960470657,1250.0414428711,774.70576943653,1.3614782094955,1.5393536090851,1.0141084194183,0.071681812405586,-8.9351531642023e-05,1.1418320192286,0.85622143745422,758.90264892578,758.90264892578,99.049987792969,99.049987792969,0,0,0,0,0,0,0,
90.6,2025-08-27T00:01:30.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8754.7485004427,8936.5929557725,485989.68708308,0.030876306816936,1.6178684234619,0.011155296117067,8936.5849609375,347.31213378906,215.24110330937,1250.3236816406,774.86797191375,1.3929342031479,1.5393744707108,1.0149799585342,0.07164178788662,-6.9600253482349e-05,1.142094226275,0.85482716560364,758.95208740234,758.95208740234,99.051788330078,99.051788330078,0,0,0,0,0,0,0,
90.8,2025-08-27T00:01:30.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8758.0002088937,8936.8750323418,486059.08116966,0.030968062579632,1.6179351806641,0.011174255050719,8936.8720703125,347.39260864258,215.28728078368,1250.6133911133,775.03421082126,1.42633497715,1.5391772985458,1.0151469707489,0.071560591459274,-5.5150248954305e-05,1.1423633916865,0.8554065823555,759.00128173828,759.00128173828,99.053588867188,99.053588867188,0,0,0,0,0,0,0,
91,2025-08-27T00:01:31.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8761.2570715385,8937.1637109782,486128.49073835,0.031061185523868,1.6179947853088,0.011193284764886,8937.158203125,347.47036743164,215.33174868979,1250.8933227539,775.19429528324,1.4594479799271,1.5391030311584,1.0157080888748,0.071504004299641,-9.3844981165603e-05,1.1426236018985,0.85505509376526,759.05035400391,759.05035400391,99.055374145508,99.055374145508,0,0,0,0,0,0,0,
91.2,2025-08-27T00:01:31.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8764.5190896934,8937.4592138636,486197.91572794,0.031160512939095,1.6180591583252,0.011210474185646,8937.4501953125,347.54779052734,215.3759648712,1251.1720458984,775.3534735363,1.4938635826111,1.53917491436,1.016375541687,0.071447499096394,-9.2319402028807e-05,1.1428829364756,0.85364627838135,759.09918212891,759.09918212891,99.057144165039,99.057144165039,0,0,0,0,0,0,0,
91.4,2025-08-27T00:01:31.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8767.7862740619,8937.7618484504,486267.35608021,0.031265139579773,1.6181259155273,0.011227805167437,8937.7587890625,347.62725830078,215.42119717051,1251.4581298828,775.51630981384,1.5309953689575,1.5391066074371,1.0171482563019,0.071400463581085,-7.7002579928376e-05,1.1431491131292,0.85336500406265,759.14770507812,759.14770507812,99.058921813965,99.058921813965,0,0,0,0,0,0,0,
91.6,2025-08-27T00:01:31.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8771.0586305136,8938.0718332488,486336.81170625,0.031366225332022,1.6181907653809,0.011245744302869,8938.0654296875,347.70404052734,215.46478339462,1251.7345458984,775.67322022063,1.5675604343414,1.5389295816422,1.0172768831253,0.07132526487112,-6.6684726334643e-05,1.1434063418282,0.85416924953461,759.19604492188,759.19604492188,99.060676574707,99.060676574707,0,0,0,0,0,0,0,
91.8,2025-08-27T00:01:31.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8774.3361716448,8938.3892569166,486406.28254018,0.031470470130444,1.6182546615601,0.011264637112617,8938.3798828125,347.78042602539,215.50807446407,1252.0095336914,775.82906807064,1.6047648191452,1.5388298034668,1.0177899599075,0.071270033717155,-6.8284600274637e-05,1.1436626852604,0.8538174033165,759.24420166016,759.24420166016,99.062431335449,99.062431335449,0,0,0,0,0,0,0,
92,2025-08-27T00:01:32.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8777.6189071708,8938.7143344934,486475.76852143,0.031584776937962,1.6183185577393,0.011283711530268,8938.7109375,347.85879516602,215.55232128974,1252.2916625977,775.98835664307,1.644415140152,1.5389068126678,1.0184707641602,0.071208514273167,-9.3523631221615e-05,1.1439255477871,0.85223931074142,759.29211425781,759.29211425781,99.064170837402,99.064170837402,0,0,0,0,0,0,0,
92.2,2025-08-27T00:01:32.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8780.9068309445,8939.0473572494,486545.2695578,0.031697437167168,1.6183829307556,0.011300670914352,8939.041015625,347.93450927734,215.59498674537,1252.5642333984,776.14195228333,1.6844825744629,1.5388233661652,1.0189901590347,0.07115563005209,-9.0847257524729e-05,1.1441798151846,0.85294491052628,759.33978271484,759.33978271484,99.065902709961,99.065902709961,0,0,0,0,0,0,0,
92.4,2025-08-27T00:01:32.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8784.1999516739,8939.3885118756,486614.78558229,0.031808733940125,1.6184477806091,0.011317444033921,8939.3779296875,348.00985717773,215.63728164009,1252.8354858398,776.29421390434,1.7249094247818,1.5386048555374,1.0193456411362,0.071101747453213,-8.3740444097202e-05,1.14443301357,0.85259288549423,759.38714599609,759.38714599609,99.06761932373,99.06761932373,0,0,0,0,0,0,0,
92.6,2025-08-27T00:01:32.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8787.4982830524,8939.7379467302,486684.31653032,0.031931895762682,1.6185150146484,0.011335516348481,8939.734375,348.08712768555,215.68054778983,1253.113659668,776.44997204339,1.767715215683,1.5386792421341,1.0200592279434,0.071041464805603,-7.567550346721e-05,1.1446927101429,0.8522407412529,759.43432617188,759.43432617188,99.069328308105,99.069328308105,0,0,0,0,0,0,0,
92.8,2025-08-27T00:01:32.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8790.8018279519,8940.0959142407,486753.86230588,0.032055027782917,1.618579864502,0.011353739537299,8940.0888671875,348.16171264648,215.72215257926,1253.3821655273,776.59974928533,1.810711979866,1.5387209653854,1.0208911895752,0.07100460678339,-7.298904529307e-05,1.1449437126066,0.85095781087875,759.48120117188,759.48120117188,99.071029663086,99.071029663086,0,0,0,0,0,0,0,
93,2025-08-27T00:01:33.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8794.1105974849,8940.4626901123,486823.42283801,0.032176706939936,1.618643283844,0.011372155509889,8940.451171875,348.23599243164,215.76348323351,1253.6495727539,776.74853964065,1.8546067476273,1.5385335683823,1.0210037231445,0.070935301482677,-8.5873471107334e-05,1.1451936083238,0.85136729478836,759.52783203125,759.52783203125,99.072715759277,99.072715759277,0,0,0,0,0,0,0,
93.2,2025-08-27T00:01:33.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8797.4245977206,8940.8383805504,486892.99805997,0.032304141670465,1.6187100410461,0.01139023900032,8940.8349609375,348.31210327148,215.80566045164,1253.9235717773,776.90037762589,1.9003708362579,1.5383739471436,1.0215003490448,0.070878930389881,-9.0074368927162e-05,1.1454501232381,0.85101497173309,759.57415771484,759.57415771484,99.07438659668,99.07438659668,0,0,0,0,0,0,0,
93.4,2025-08-27T00:01:33.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8800.7438302149,8941.2235965703,486962.58786466,0.032229576259851,1.6187725067139,0.011407224461436,8941.2158203125,348.3854675293,215.84616746268,1254.1876831055,777.04620286565,1.952605843544,1.5255761146545,1.0252294540405,0.070756793022156,-8.8693006546237e-05,1.1456973367314,0.84895575046539,759.62023925781,759.62023925781,99.076049804688,99.076049804688,0,0,0,0,0,0,0,
93.6,2025-08-27T00:01:33.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8804.0682899393,8941.6162577654,487032.19233579,0.031682208180428,1.6188349723816,0.011424863710999,8941.6044921875,348.46035766602,215.88752766492,1254.4572875977,777.19509959371,1.9644457101822,1.4923374652863,0.99521291255951,0.070561677217484,-2.6818033802556e-05,1.1459497589113,0.85047918558121,759.666015625,759.666015625,99.077713012695,99.077713012695,0,0,0,0,0,0,0,
93.8,2025-08-27T00:01:33.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8807.3979407192,8942.0087490917,487101.81182628,0.031504731625319,1.6189031600952,0.011449260637164,8942.0048828125,348.53826904297,215.93058193398,1254.7377685547,777.35009496234,1.9605234861374,1.4828886985779,0.99387812614441,0.070440329611301,3.1642775866203e-05,1.1462124151191,0.85012668371201,759.71154785156,759.71154785156,99.079368591309,99.079368591309,0,0,0,0,0,0,0,
94,2025-08-27T00:01:34.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8810.7327892592,8942.3993920432,487171.44640795,0.031341720372438,1.6189651489258,0.011477592401206,8942.3916015625,348.61431884766,215.9726778102,1255.0115478516,777.50164011673,1.9456166028976,1.4760682582855,0.98991376161575,0.070342466235161,1.0333731552237e-05,1.1464687762648,0.84977394342422,759.7568359375,759.7568359375,99.081024169922,99.081024169922,0,0,0,0,0,0,0,
94.2,2025-08-27T00:01:34.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8814.072829909,8942.7867770077,487241.09615548,0.031241388991475,1.6190228462219,0.011504677124321,8942.775390625,348.69049072266,216.01489946155,1255.2857666016,777.65363806158,1.9289697408676,1.4731216430664,0.98906099796295,0.070267356932163,-5.901685290155e-05,1.146725373442,0.84841984510422,759.80194091797,759.80194091797,99.08268737793,99.08268737793,0,0,0,0,0,0,0,
94.4,2025-08-27T00:01:34.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8817.4180500874,8943.1705112539,487310.76109828,0.031153175979853,1.6190838813782,0.011526679620147,8943.1669921875,348.76904296875,216.0584408176,1255.5685546875,777.81038694336,1.9091935157776,1.4713854789734,0.98838120698929,0.070156864821911,-0.00010583599942038,1.1469898784081,0.84901213645935,759.84680175781,759.84680175781,99.084350585938,99.084350585938,0,0,0,0,0,0,0,
94.6,2025-08-27T00:01:34.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8820.7684327927,8943.550357087,487380.44122087,0.031085714697838,1.6191482543945,0.011543974280357,8943.54296875,348.84524536133,216.10075713472,1255.8428833008,777.96272568498,1.8900500535965,1.4707338809967,0.98859894275665,0.070069685578346,-9.3649701739196e-05,1.1472464503847,0.84865921735764,759.8916015625,759.8916015625,99.086013793945,99.086013793945,0,0,0,0,0,0,0,
94.8,2025-08-27T00:01:34.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8824.1239939628,8943.9263982489,487450.13651762,0.031028661876917,1.6192150115967,0.011562022380531,8943.9150390625,348.92138671875,216.14311426142,1256.1169921875,778.11521134112,1.8716304302216,1.4705595970154,0.98932176828384,0.069999717175961,-5.2965460781706e-05,1.1475028113778,0.84648668766022,759.93615722656,759.93615722656,99.087669372559,99.087669372559,0,0,0,0,0,0,0,
95,2025-08-27T00:01:35.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8827.4847628468,8944.2988618521,487519.84698399,0.030973218381405,1.6192831993103,0.011584059335291,8944.294921875,348.9997253418,216.18670901581,1256.3990112305,778.27215245691,1.853949546814,1.4703570604324,0.98968803882599,0.069908186793327,-1.9353332390892e-05,1.1477665300027,0.84695166349411,759.98071289062,759.98071289062,99.089324951172,99.089324951172,0,0,0,0,0,0,0,
95.2,2025-08-27T00:01:35.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8830.850751517,8944.6678838701,487589.57258203,0.030920211225748,1.6193461418152,0.011607745662332,8944.66015625,349.07568359375,216.22901941239,1256.6724609375,778.4244698846,1.8369746208191,1.4701713323593,0.98977512121201,0.069807849824429,-4.1072569729295e-05,1.1480221090301,0.84776961803436,760.02526855469,760.02526855469,99.09098815918,99.09098815918,0,0,0,0,0,0,0,
95.4,2025-08-27T00:01:35.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8834.2219668145,8945.0335629048,487659.31329841,0.030874943360686,1.6194071769714,0.01163025945425,8945.0224609375,349.15155029297,216.2713130906,1256.9455810547,778.57672712617,1.8209490776062,1.470271229744,0.99046581983566,0.069728024303913,-7.8340555774048e-05,1.1482773918299,0.84741646051407,760.06970214844,760.06970214844,99.092643737793,99.092643737793,0,0,0,0,0,0,0,
95.6,2025-08-27T00:01:35.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8837.5984118228,8945.3961531463,487729.06912252,0.030832717195153,1.6194729804993,0.011650625616312,8945.392578125,349.22964477539,216.31484124015,1257.2267211914,778.73342846452,1.8059861660004,1.4703735113144,0.99134439229965,0.069660566747189,-8.7919033830985e-05,1.1485401362424,0.84601926803589,760.11395263672,760.11395263672,99.094306945801,99.094306945801,0,0,0,0,0,0,0,
95.8,2025-08-27T00:01:35.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8840.9800884941,8945.755942235,487798.84001541,0.03079086355865,1.6195397377014,0.011669678613544,8945.7490234375,349.30532836914,216.3570922859,1257.4991821289,778.88553222924,1.7924335002899,1.4702645540237,0.99151062965393,0.069569438695908,-5.8294361224398e-05,1.148794777699,0.8465970158577,760.158203125,760.158203125,99.095962524414,99.095962524414,0,0,0,0,0,0,0,
96,2025-08-27T00:01:36.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8844.3670175715,8946.1130484768,487868.62596133,0.03075266815722,1.6196055412292,0.01169053837657,8946.1025390625,349.38088989258,216.3992824479,1257.7712036133,779.03741681242,1.7795413732529,1.4702554941177,0.99205857515335,0.069497503340244,-3.9883849240141e-05,1.149048993735,0.84624361991882,760.20245361328,760.20245361328,99.097618103027,99.097618103027,0,0,0,0,0,0,0,
96.2,2025-08-27T00:01:36.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8847.7592198972,8946.4676835251,487938.42694941,0.030719850212336,1.6196718215942,0.011713421903551,8946.4638671875,349.45861816406,216.44273752938,1258.0510253906,779.19385510576,1.7675942182541,1.4703986644745,0.99274259805679,0.069421425461769,-5.1176259148633e-05,1.1493103820242,0.84589022397995,760.24670410156,760.24670410156,99.099281311035,99.099281311035,0,0,0,0,0,0,0,
96.4,2025-08-27T00:01:36.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8851.1566969815,8946.8201325224,488008.24293808,0.030691359192133,1.6197357177734,0.011735110543668,8946.8134765625,349.53399658203,216.48488034011,1258.3223876953,779.34556922441,1.7575527429581,1.4704747200012,0.9935684800148,0.069369778037071,-6.302644032985e-05,1.1495639306235,0.84373128414154,760.29095458984,760.29095458984,99.100944519043,99.100944519043,0,0,0,0,0,0,0,
96.6,2025-08-27T00:01:36.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8854.5594589719,8947.1706641846,488078.07391317,0.030661460012197,1.6198000907898,0.01175575517118,8947.16015625,349.60931396484,216.52700064359,1258.5935302734,779.49720231692,1.7482903003693,1.4703414440155,0.99370044469833,0.069287724792957,-7.2066985012498e-05,1.1498170358794,0.84529632329941,760.33526611328,760.33526611328,99.102607727051,99.102607727051,0,0,0,0,0,0,0,
96.8,2025-08-27T00:01:36.800000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8857.9675156676,8947.5193638173,488147.91986262,0.030632760375738,1.6198658943176,0.011776129715145,8947.515625,349.68676757812,216.57031978025,1258.8723632813,779.65315120892,1.7392826080322,1.4702359437943,0.99415421485901,0.069217227399349,-7.9526522313245e-05,1.1500775258144,0.84494268894196,760.37963867188,760.37963867188,99.104263305664,99.104263305664,0,0,0,0,0,0,0,
97,2025-08-27T00:01:37.000000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8861.380867589,8947.8664155582,488217.78074673,0.030612003058195,1.6199326515198,0.011795514263213,8947.859375,349.76181030273,216.61234616409,1259.1425170898,779.80444619074,1.7317273616791,1.4703468084335,0.99483478069305,0.069155991077423,-6.6605112806428e-05,1.1503298212913,0.8434174656868,760.42395019531,760.42395019531,99.105918884277,99.105918884277,0,0,0,0,0,0,0,
97.2,2025-08-27T00:01:37.200000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8864.7995328624,8948.212110013,488287.65654826,0.030592802911997,1.6199994087219,0.011815886944532,8948.2021484375,349.83679199219,216.65429048019,1259.4124511719,779.95544572868,1.7256950139999,1.4702967405319,0.99532741308212,0.069097086787224,-4.7802437620703e-05,1.1505818042201,0.84412211179733,760.46826171875,760.46826171875,99.107582092285,99.107582092285,0,0,0,0,0,0,0,
97.4,2025-08-27T00:01:37.400000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8868.2235307897,8948.556624351,488357.54725514,0.030571961775422,1.6200656890869,0.011838062666357,8948.552734375,349.91390991211,216.69748402908,1259.6900756836,780.11094250468,1.7198462486267,1.4701219797134,0.99570119380951,0.069031730294228,-6.3578954723198e-05,1.1508412237656,0.84376829862595,760.51257324219,760.51257324219,99.109237670898,99.109237670898,0,0,0,0,0,0,0,
97.6,2025-08-27T00:01:37.600000000+02:00,Mig-29 FF - 9000m - 2xR27ER 4xR73,-8871.6528604192,8948.9000995248,488427.45282583,0.030559768900275,1.6201300621033,0.011859021149576,8948.8935546875,349.98861694336,216.73934554236,1259.9590209961,780.26164395251,1.7152965068817,1.4702278375626,0.99639815092087,0.068974167108536,-8.0155441537499e-05,1.1510923445381,0.84341430664062,760.55688476562,760.55688476562,99.110900878906,99.110900878906,0,0,0,0,0,0,0,
