modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
215.8,2025-08-27T00:03:35.800000000+02:00,Mig-29 FF - 12000m - clean,-9135.5957831963,11802.010277517,564509.93018542,0.027455603703856,1.5496182441711,-0.037246096879244,11801.971679688,732.96844482422,375.65467513128,2638.6864013672,1352.3568304726,9.6295585632324,0.82085621356964,0.60070419311523,0.16808848083019,0.00014075005310588,2.4841968509992,0.57827305793762,861.10003662109,861.10003662109,99.411979675293,99.411979675293,0,0,0,0,0,0,0,
216,2025-08-27T00:03:36.000000000+02:00,Mig-29 FF - 12000m - clean,-9132.5619952694,11803.847016484,564656.51017913,0.025765253230929,1.549590587616,-0.037307873368263,11803.794921875,733.24298095703,375.74156665299,2639.6747314453,1352.6696399508,8.755033493042,0.79259300231934,0.51767629384995,0.15561056137085,0.0004108106077183,2.4851275013667,0.57764035463333,861.13458251953,861.13458251953,99.407150268555,99.407150268555,0,0,0,0,0,0,0,
216.2,2025-08-27T00:03:36.200000000+02:00,Mig-29 FF - 12000m - clean,-9129.5191252946,11805.509057212,564803.1453118,0.026705414056778,1.5494503974915,-0.037350840866566,11805.493164062,733.50433349609,375.82538056312,2640.6156005859,1352.9713700272,7.9720578193665,0.90795773267746,0.69628632068634,0.14711175858974,0.00033495831303298,2.4860134780357,0.57700747251511,861.17126464844,861.17126464844,99.402076721191,99.402076721191,0,0,0,0,0,0,0,
216.4,2025-08-27T00:03:36.400000000+02:00,Mig-29 FF - 12000m - clean,-9126.4657278147,11807.036809739,564949.83043786,0.026695882901549,1.549337387085,-0.037408914417028,11807.0078125,733.73364257812,375.89814832378,2641.4411132813,1353.2333339656,7.338924407959,0.957115650177,0.73011618852615,0.13531233370304,-0.00010834442218766,2.4867905111051,0.5763748884201,861.21002197266,861.21002197266,99.396835327148,99.396835327148,0,0,0,0,0,0,0,
216.6,2025-08-27T00:03:36.600000000+02:00,Mig-29 FF - 12000m - clean,-9123.4009972195,11808.450123056,565096.56055783,0.026201458647847,1.5492639541626,-0.037483137100935,11808.409179688,733.94128417969,375.96303415144,2642.1886230469,1353.4669229452,6.8028492927551,0.97079396247864,0.71042740345001,0.12300442159176,0.0001442939392291,2.4874938709969,0.57574301958084,861.25073242188,861.25073242188,99.391502380371,99.391502380371,0,0,0,0,0,0,0,
216.8,2025-08-27T00:03:36.800000000+02:00,Mig-29 FF - 12000m - clean,-9120.3247181062,11809.758760768,565243.33123777,0.025727611035109,1.5491919517517,-0.037533856928349,11809.74609375,734.13488769531,376.0227418641,2642.8855957031,1353.6818707108,6.3037805557251,0.98272007703781,0.72334682941437,0.11302601546049,0.00051408912986517,2.4881503176094,0.57511210441589,861.29315185547,861.29315185547,99.386169433594,99.386169433594,0,0,0,0,0,0,0,
217,2025-08-27T00:03:37.000000000+02:00,Mig-29 FF - 12000m - clean,-9117.2367435333,11810.971884448,565390.13874705,0.023840764537454,1.5491619110107,-0.037567012012005,11810.948242188,734.30755615234,376.07568824339,2643.5072021484,1353.8724776762,5.8516540527344,0.90996170043945,0.69847762584686,0.10509497672319,0.00041831273119897,2.4887352850105,0.57448250055313,861.3369140625,861.3369140625,99.380905151367,99.380905151367,0,0,0,0,0,0,0,
217.2,2025-08-27T00:03:37.200000000+02:00,Mig-29 FF - 12000m - clean,-9114.1381486661,11812.061915984,565536.98064782,0.022021308541298,1.5491423606873,-0.037602499127388,11812.03125,734.46917724609,376.12651765662,2644.0890380859,1354.0554635638,5.1089606285095,0.86370050907135,0.69132578372955,0.099610961973667,0.0007531107403338,2.4892836561518,0.57385432720184,861.38153076172,861.38153076172,99.37574005127,99.37574005127,0,0,0,0,0,0,0,
217.4,2025-08-27T00:03:37.400000000+02:00,Mig-29 FF - 12000m - clean,-9111.0301479168,11812.9987976,565683.85518781,0.019845776259899,1.549120426178,-0.037627775222063,11812.990234375,734.62579345703,376.17826141376,2644.6528564453,1354.2417410895,4.2379879951477,0.80703538656235,0.56828647851944,0.090412281453609,0.00065598270157352,2.4898139570111,0.57322776317596,861.4267578125,861.4267578125,99.370742797852,99.370742797852,0,0,0,0,0,0,0,
217.6,2025-08-27T00:03:37.600000000+02:00,Mig-29 FF - 12000m - clean,-9107.9134661463,11813.763531388,565830.76038246,0.017854640260339,1.5490851402283,-0.037663970142603,11813.75,734.76947021484,376.22949493836,2645.1700927734,1354.4261817781,3.3767268657684,0.76016795635223,0.46932557225227,0.081921093165874,0.00029848190024495,2.4903011483989,0.57260286808014,861.47222900391,861.47222900391,99.365936279297,99.365936279297,0,0,0,0,0,0,0,
217.8,2025-08-27T00:03:37.800000000+02:00,Mig-29 FF - 12000m - clean,-9104.7884594388,11814.344723947,565977.69435428,0.016528490930796,1.5490369796753,-0.037714201956987,11814.330078125,734.90563964844,376.28203575969,2645.6603027344,1354.6153287349,2.4898631572723,0.75337243080139,0.49147191643715,0.077427245676517,0.00032720854505897,2.4907623209496,0.57197976112366,861.51733398438,861.51733398438,99.361343383789,99.361343383789,0,0,0,0,0,0,0,
218,2025-08-27T00:03:38.000000000+02:00,Mig-29 FF - 12000m - clean,-9101.6553181175,11814.738014133,566124.65545612,0.015410892665386,1.5489835739136,-0.037758965045214,11814.735351562,735.03845214844,376.33806088677,2646.1384277344,1354.8170191924,1.5233073234558,0.76471161842346,0.55170679092407,0.074897781014442,0.000546358700376,2.4912128935063,0.57135844230652,861.56195068359,861.56195068359,99.357032775879,99.357032775879,0,0,0,0,0,0,0,
