modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
137.4,2025-08-27T00:02:17.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8988.6845376364,11997.755891637,497384.42370682,0.066571533679962,1.5863442420959,-5.9550288824539e-06,11997.751953125,303.74859619141,153.29848525444,1093.4949462891,551.874546916,0.65978616476059,3.6898126602173,0.99741542339325,0.069863736629486,9.1543256530713e-07,1.0294723685241,0.85370439291,725.49267578125,725.49267578125,95.116622924805,95.116622924805,0,0,0,0,0,0,0,
137.6,2025-08-27T00:02:17.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8989.6290691557,11997.887820515,497445.16663276,0.066567160189152,1.5863437652588,-9.4571059889859e-06,11997.88671875,303.75527954102,153.30023798305,1093.5190063477,551.88085673898,0.65959143638611,3.6896011829376,0.99765008687973,0.069863058626652,1.5377695490315e-06,1.0294951880828,0.85157662630081,725.49847412109,725.49847412109,95.116966247559,95.116966247559,0,0,0,0,0,0,0,
137.8,2025-08-27T00:02:17.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8990.5736178796,11998.019742559,497505.91086996,0.066559016704559,1.5863437652588,-1.2772499758285e-05,11998.017578125,303.76177978516,153.30193527356,1093.5424072266,551.88696698483,0.65950936079025,3.6891536712646,0.99733203649521,0.069826222956181,9.7528891274123e-07,1.0295171645726,0.853196144104,725.50427246094,725.50427246094,95.117309570312,95.117309570312,0,0,0,0,0,0,0,
138,2025-08-27T00:02:18.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8991.5181825346,11998.15157839,497566.65641612,0.066546022891998,1.5863437652588,-1.6043080904637e-05,11998.147460938,303.76824951172,153.30364764186,1093.5656982422,551.89313151069,0.65885257720947,3.6885359287262,0.99716848134995,0.069802343845367,3.183388571415e-06,1.0295391211775,0.85297709703445,725.51007080078,725.51007080078,95.117652893066,95.117652893066,0,0,0,0,0,0,0,
138.2,2025-08-27T00:02:18.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8992.4627622041,11998.283264355,497627.40327177,0.066536873579025,1.5863432884216,-1.9350998627488e-05,11998.282226562,303.77493286133,153.30540158273,1093.5897583008,551.89944569784,0.65805792808533,3.6881632804871,0.99716746807098,0.069787070155144,2.7944081466558e-06,1.0295617222139,0.85275799036026,725.51586914062,725.51586914062,95.11799621582,95.11799621582,0,0,0,0,0,0,0,
138.4,2025-08-27T00:02:18.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8993.407355838,11998.414794726,497688.15143285,0.066529810428619,1.5863432884216,-2.2483438442578e-05,11998.412109375,303.78137207031,153.30706689955,1093.6129394531,551.90544083838,0.65728455781937,3.6879076957703,0.99717235565186,0.069771289825439,4.3284735511406e-06,1.0295836069396,0.85253894329071,725.52166748047,725.52166748047,95.118339538574,95.118339538574,0,0,0,0,0,0,0,
138.6,2025-08-27T00:02:18.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8994.3519624991,11998.546173594,497748.90089664,0.066524609923363,1.5863432884216,-2.5571074729669e-05,11998.541992188,303.78778076172,153.30877659411,1093.6360107422,551.9115957388,0.65660917758942,3.687739610672,0.9974040389061,0.069770582020283,4.6201284931158e-06,1.0296054253391,0.85048121213913,725.52746582031,725.52746582031,95.118682861328,95.118682861328,0,0,0,0,0,0,0,
138.8,2025-08-27T00:02:18.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8995.2965812272,11998.677448324,497809.65166004,0.066515423357487,1.5863432884216,-2.8710972401313e-05,11998.67578125,303.79440307617,153.31046640783,1093.6598510742,551.91767906818,0.65603816509247,3.6873235702515,0.99709939956665,0.069733969867229,6.2632184381073e-06,1.0296277338202,0.85210072994232,725.53326416016,725.53326416016,95.119026184082,95.119026184082,0,0,0,0,0,0,0,
139,2025-08-27T00:02:19.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8996.2412111808,11998.808543489,497870.40371919,0.066501460969448,1.5863432884216,-3.1716444937047e-05,11998.805664062,303.80081176758,153.31214611722,1093.6829223633,551.923726022,0.65492296218872,3.6867365837097,0.99694031476974,0.069710500538349,6.0269667301327e-06,1.0296494733472,0.85188168287277,725.5390625,725.5390625,95.119369506836,95.119369506836,0,0,0,0,0,0,0,
139.2,2025-08-27T00:02:19.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8997.1858514697,11998.939397981,497931.15707407,0.066491439938545,1.5863432884216,-3.4684591810219e-05,11998.935546875,303.80722045898,153.31384173403,1093.7059936523,551.9298302425,0.65370553731918,3.6863946914673,0.99694734811783,0.069695711135864,7.771304808557e-06,1.0296711985343,0.85166257619858,725.54486083984,725.54486083984,95.11971282959,95.11971282959,0,0,0,0,0,0,0,
139.4,2025-08-27T00:02:19.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8998.1305013567,11999.070007414,497991.91172418,0.066482946276665,1.5863428115845,-3.7705005524913e-05,11999.068359375,303.81381225586,153.31555623187,1093.7297241211,551.93600243472,0.65245807170868,3.6861464977264,0.9969539642334,0.069679878652096,8.8770766524249e-06,1.0296936439528,0.85144352912903,725.55065917969,725.55065917969,95.120056152344,95.120056152344,0,0,0,0,0,0,0,
139.6,2025-08-27T00:02:19.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-8999.075160032,11999.200378181,498052.66766466,0.066476546227932,1.5863428115845,-4.0613413148094e-05,11999.198242188,303.82022094727,153.31720014879,1093.7527954102,551.94192053563,0.65136414766312,3.6859879493713,0.99718856811523,0.069679148495197,1.0609819582896e-05,1.0297151595478,0.84938585758209,725.55645751953,725.55645751953,95.120399475098,95.120399475098,0,0,0,0,0,0,0,
139.8,2025-08-27T00:02:19.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9000.0198266464,11999.330559003,498113.4248924,0.066466495394707,1.5863428115845,-4.3540476326598e-05,11999.326171875,303.82656860352,153.31892639885,1093.7756469727,551.94813503585,0.65038132667542,3.6856002807617,0.99689024686813,0.069643437862396,1.0423538697069e-05,1.0297368334268,0.85100537538528,725.56225585938,725.56225585938,95.120742797852,95.120742797852,0,0,0,0,0,0,0,
140,2025-08-27T00:02:20.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9000.9644993051,11999.460473881,498174.18340693,0.066450692713261,1.5863399505615,-4.6736331569264e-05,11999.458984375,303.83312988281,153.32058577145,1093.7992675781,551.9541087772,0.64880257844925,3.684995174408,0.99672651290894,0.069619089365005,2.1856079968074e-07,1.0297589402295,0.85078626871109,725.56805419922,725.56805419922,95.121086120605,95.121086120605,0,0,0,0,0,0,0,
140.2,2025-08-27T00:02:20.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9001.9091745375,11999.590062901,498234.94320664,0.066439397633076,1.5863399505615,-5.0432488933438e-05,11999.587890625,303.83950805664,153.32225575766,1093.8222290039,551.96012072757,0.64716249704361,3.6846594810486,0.99673563241959,0.069604828953743,3.2444069120174e-07,1.0297804954829,0.85056722164154,725.57385253906,725.57385253906,95.121429443359,95.121429443359,0,0,0,0,0,0,0,
140.4,2025-08-27T00:02:20.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9002.853849915,11999.71932198,498295.70429088,0.066429808735847,1.5863394737244,-5.4602805903414e-05,11999.715820312,303.84585571289,153.3239026561,1093.8450805664,551.96604956196,0.64553117752075,3.6844205856323,0.99674355983734,0.069589577615261,1.6660845858496e-06,1.0298020177401,0.85034811496735,725.57946777344,725.57946777344,95.121772766113,95.121772766113,0,0,0,0,0,0,0,
140.6,2025-08-27T00:02:20.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9003.7985247224,11999.848256876,498356.46665808,0.066421791911125,1.5863394737244,-5.9030735428678e-05,11999.846679688,303.85238647461,153.32563905277,1093.8685913086,551.97230058996,0.64396834373474,3.6842589378357,0.99697774648666,0.069588631391525,4.8096071623149e-06,1.0298242480724,0.84829038381577,725.58508300781,725.58508300781,95.122116088867,95.122116088867,0,0,0,0,0,0,0,
140.8,2025-08-27T00:02:20.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9004.7431982034,11999.976924377,498417.23030393,0.066410422325134,1.5863389968872,-6.3238367147278e-05,11999.974609375,303.8586730957,153.3272902667,1093.8912231445,551.97824496013,0.64272445440292,3.6838448047638,0.99686723947525,0.069566294550896,7.1337635745294e-06,1.0298456785503,0.84891617298126,725.59069824219,725.59069824219,95.122459411621,95.122459411621,0,0,0,0,0,0,0,
141,2025-08-27T00:02:21.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9005.6878690046,12000.105270081,498477.995228,0.066392131149769,1.5863370895386,-6.7352622863837e-05,12000.1015625,303.86502075195,153.32895951829,1093.914074707,551.98425426585,0.64075994491577,3.6831696033478,0.99644124507904,0.069524750113487,1.0690592944229e-06,1.0298670024405,0.84976094961166,725.59631347656,725.59631347656,95.122802734375,95.122802734375,0,0,0,0,0,0,0,
141.2,2025-08-27T00:02:21.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9006.6325341197,12000.233174928,498538.76143244,0.0663753002882,1.5863366127014,-7.1814094553702e-05,12000.231445312,303.87155151367,153.33067662,1093.9375854492,551.99043583198,0.6384020447731,3.6826522350311,0.99639272689819,0.06950806081295,-1.824886730617e-08,1.029889119639,0.84954184293747,725.60192871094,725.60192871094,95.123146057129,95.123146057129,0,0,0,0,0,0,0,
141.4,2025-08-27T00:02:21.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9007.5771912073,12000.360614107,498599.52891708,0.066361799836159,1.5863366127014,-7.6353979238775e-05,12000.358398438,303.87786865234,153.33235129574,1093.9603271484,551.99646466467,0.63608086109161,3.6823189258575,0.99638110399246,0.069492116570473,3.3226069717784e-06,1.0299106938701,0.84932279586792,725.607421875,725.607421875,95.123489379883,95.123489379883,0,0,0,0,0,0,0,
141.6,2025-08-27T00:02:21.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9008.5218397686,12000.487583359,498660.2976821,0.066350176930428,1.5863361358643,-8.0774385423865e-05,12000.483398438,303.88421630859,153.33402309649,1093.9831787109,552.00248314737,0.63375616073608,3.6820931434631,0.99639791250229,0.069477379322052,6.3881984715408e-06,1.0299320361668,0.84910368919373,725.61303710938,725.61303710938,95.123832702637,95.123832702637,0,0,0,0,0,0,0,
141.8,2025-08-27T00:02:21.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9009.4664792549,12000.614107359,498721.06772661,0.06633884459734,1.5863361358643,-8.5052917711437e-05,12000.61328125,303.89074707031,153.33575068228,1094.0066894531,552.00870245619,0.63167953491211,3.6818382740021,0.99659597873688,0.06947436183691,9.9491962828324e-06,1.0299541034545,0.84785568714142,725.61865234375,725.61865234375,95.124176025391,95.124176025391,0,0,0,0,0,0,0,
142,2025-08-27T00:02:22.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9010.4111081081,12000.740193201,498781.83904807,0.06631938368082,1.5863332748413,-8.9017790742218e-05,12000.737304688,303.89703369141,153.33745340358,1094.0293212891,552.0148322529,0.62919169664383,3.6811954975128,0.99617904424667,0.069433249533176,-7.1550516622665e-07,1.0299756240238,0.84856033325195,725.62414550781,725.62414550781,95.124519348145,95.124519348145,0,0,0,0,0,0,0,
142.2,2025-08-27T00:02:22.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9011.3557224581,12000.86573628,498842.61164861,0.066302210092545,1.586332321167,-9.3344802735373e-05,12000.862304688,303.90335083008,153.33912593028,1094.0520629883,552.02085334901,0.62640619277954,3.6807386875153,0.99615383148193,0.069417707622051,-2.2295482722257e-06,1.0299969724728,0.84834122657776,725.62969970703,725.62969970703,95.124862670898,95.124862670898,0,0,0,0,0,0,0,
142.4,2025-08-27T00:02:22.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9012.3003195066,12000.990715876,498903.38553078,0.066287383437157,1.5863318443298,-9.8160911875311e-05,12000.989257812,303.90991210938,153.34087785093,1094.0756835938,552.02716026335,0.62353098392487,3.6804332733154,0.99614816904068,0.069401755928993,1.6004023564165e-06,1.0300191893968,0.84812211990356,725.63525390625,725.63525390625,95.125205993652,95.125205993652,0,0,0,0,0,0,0,
142.6,2025-08-27T00:02:22.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9013.2448988539,12001.115132763,498964.16069246,0.066274806857109,1.5863318443298,-0.00010276795364916,12001.112304688,303.91619873047,153.34258495895,1094.0983154297,552.03330585222,0.62075442075729,3.6802394390106,0.99617493152618,0.069387137889862,6.2459639593726e-06,1.030040634168,0.84790307283401,725.64074707031,725.64074707031,95.125549316406,95.125549316406,0,0,0,0,0,0,0,
142.8,2025-08-27T00:02:22.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9014.1894603521,12001.239012683,499024.93713285,0.066262952983379,1.5863318443298,-0.00010703897714848,12001.235351562,303.92251586914,153.34432427529,1094.1210571289,552.03956739104,0.61827313899994,3.6800303459167,0.99636459350586,0.069383762776852,9.9086682894267e-06,1.0300620523371,0.84676027297974,725.64624023438,725.64624023438,95.12589263916,95.12589263916,0,0,0,0,0,0,0,
143,2025-08-27T00:02:23.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9015.1340031477,12001.362361663,499085.7148523,0.066242203116417,1.586329460144,-0.00011107845784863,12001.361328125,303.92904663086,153.34610570117,1094.1445678711,552.04598052421,0.61526429653168,3.6794111728668,0.99595755338669,0.069342486560345,3.7578195133392e-06,1.0300841188444,0.84746479988098,725.65185546875,725.65185546875,95.126235961914,95.126235961914,0,0,0,0,0,0,0,
143.2,2025-08-27T00:02:23.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9016.0785241399,12001.485079537,499146.49385084,0.066223993897438,1.5863280296326,-0.00011513287608977,12001.482421875,303.93539428711,153.34781534802,1094.1674194336,552.05213525286,0.61204326152802,3.6789772510529,0.99593728780746,0.06932719796896,-6.5977098984149e-07,1.0301054753749,0.84724569320679,725.65734863281,725.65734863281,95.126579284668,95.126579284668,0,0,0,0,0,0,0,
143.4,2025-08-27T00:02:23.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9017.0230202582,12001.60714771,499207.27413069,0.066208466887474,1.5863275527954,-0.00011950838234043,12001.603515625,303.94171142578,153.34954454717,1094.1901611328,552.05836036981,0.60882878303528,3.6786956787109,0.99593865871429,0.069311633706093,4.2991005102522e-06,1.0301269485099,0.84702664613724,725.66284179688,725.66284179688,95.126907348633,95.126907348633,0,0,0,0,0,0,0,
143.6,2025-08-27T00:02:23.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9017.9674912541,12001.728567523,499268.05569306,0.066194295883179,1.5863275527954,-0.00012392496864777,12001.727539062,303.9482421875,153.35135114109,1094.213671875,552.06486410791,0.60553866624832,3.6785066127777,0.9959671497345,0.069296687841415,8.9062295955955e-06,1.0301491702106,0.84680753946304,725.66833496094,725.66833496094,95.127235412598,95.127235412598,0,0,0,0,0,0,0,
143.8,2025-08-27T00:02:23.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9018.9119370599,12001.849366714,499328.83853526,0.066181100904942,1.5863261222839,-0.00012788978347089,12001.846679688,303.95455932617,153.35311217234,1094.2364135742,552.07120382041,0.60264706611633,3.678297996521,0.99615758657455,0.069293148815632,8.4255862020655e-06,1.0301706146067,0.84566473960876,725.673828125,725.673828125,95.127555847168,95.127555847168,0,0,0,0,0,0,0,
144,2025-08-27T00:02:24.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9019.8563553178,12001.969552592,499389.62265749,0.066159315407276,1.586323261261,-0.00013180973473936,12001.965820312,303.96087646484,153.35485616877,1094.2591552734,552.07748220758,0.59931111335754,3.6776809692383,0.99574244022369,0.069251529872417,-1.7584935676496e-06,1.0301920666761,0.84636932611465,725.67932128906,725.67932128906,95.127883911133,95.127883911133,0,0,0,0,0,0,0,
144.2,2025-08-27T00:02:24.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9020.8007412908,12002.089010526,499450.40806362,0.066135220229626,1.5863213539124,-0.00013644646969624,12002.087890625,303.96743774414,153.35667197151,1094.2827758789,552.08401909743,0.59543299674988,3.6770346164703,0.99562501907349,0.069231338799,-6.4828404902073e-06,1.0302141383959,0.8461502790451,725.68481445312,725.68481445312,95.128211975098,95.128211975098,0,0,0,0,0,0,0,
144.4,2025-08-27T00:02:24.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9021.7450921747,12002.207698909,499511.19475594,0.066116094589233,1.5863213539124,-0.00014141551218927,12002.205078125,303.97378540039,153.3585064078,1094.3056274414,552.09062306807,0.59160053730011,3.6766629219055,0.99562150239944,0.069216035306454,1.1091203759861e-06,1.0302358185425,0.84593111276627,725.69030761719,725.69030761719,95.128532409668,95.128532409668,0,0,0,0,0,0,0,
144.6,2025-08-27T00:02:24.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9022.6894080343,12002.325611595,499571.98273681,0.066098727285862,1.5863213539124,-0.00014622403250542,12002.322265625,303.98016357422,153.36028930214,1094.3285888672,552.0970414877,0.58775293827057,3.6763956546783,0.9956248998642,0.069200471043587,6.094081527408e-06,1.0302574114242,0.84571200609207,725.69580078125,725.69580078125,95.128860473633,95.128860473633,0,0,0,0,0,0,0,
144.8,2025-08-27T00:02:24.800000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9023.6336893392,12002.442767097,499632.77200806,0.06608172506094,1.5863213539124,-0.00015066665946506,12002.44140625,303.98675537109,153.36217057273,1094.3523193359,552.10381406184,0.58406257629395,3.6761193275452,0.99579972028732,0.069196030497551,1.1361556062184e-05,1.030279665596,0.84456926584244,725.70129394531,725.70129394531,95.129180908203,95.129180908203,0,0,0,0,0,0,0,
145,2025-08-27T00:02:25.000000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9024.5779361699,12002.559166399,499693.56256895,0.066057085990906,1.5863199234009,-0.00015437745605595,12002.556640625,303.99310302734,153.36401311112,1094.3751708984,552.11044720002,0.58000093698502,3.6754746437073,0.99538612365723,0.06915470212698,1.0875890438911e-05,1.0303011882353,0.84527379274368,725.70678710938,725.70678710938,95.129508972168,95.129508972168,0,0,0,0,0,0,0,
145.2,2025-08-27T00:02:25.200000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9025.5221466031,12002.674705075,499754.3544236,0.066034518182278,1.5863165855408,-0.00015787917072885,12002.670898438,303.99951171875,153.36586656524,1094.3982421875,552.11711963487,0.57564073801041,3.6750063896179,0.99535918235779,0.069138832390308,1.9469002836559e-06,1.0303228911586,0.84505474567413,725.71228027344,725.71228027344,95.129829406738,95.129829406738,0,0,0,0,0,0,0,
145.4,2025-08-27T00:02:25.400000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9026.4663164057,12002.789361641,499815.14757658,0.066014230251312,1.5863156318665,-0.00016191478061955,12002.788085938,304.00610351562,153.36778758739,1094.4219726563,552.12403531461,0.57114112377167,3.6746945381165,0.99535375833511,0.069122590124607,-4.0903680087467e-07,1.0303453984397,0.84483563899994,725.7177734375,725.7177734375,95.130149841309,95.130149841309,0,0,0,0,0,0,0,
145.6,2025-08-27T00:02:25.600000000+02:00,Mig-29 FF - 12000m - 6xFAB-500,-9027.4104433938,12002.903137444,499875.94202781,0.065996468067169,1.5863151550293,-0.00016616322682239,12002.900390625,304.01254272461,153.36970371292,1094.4451538086,552.13093336652,0.56679064035416,3.6744990348816,0.99538207054138,0.06910777837038,6.1135419855418e-06,1.0303671579825,0.8446164727211,725.72326660156,725.72326660156,95.130477905273,95.130477905273,0,0,0,0,0,0,0,
