modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
629,2025-08-27T00:10:29.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-44453.767002731,12069.440793313,695274.31802489,0.01332516502589,1.7750315666199,-0.0035508908331394,12069.452148438,509.16168212891,255.52479956743,1832.9820556641,919.88927844276,-5.4517965316772,1.376984000206,0.98656713962555,0.078034862875938,3.8340680475812e-05,1.7256633356008,0.1299652159214,831.04718017578,831.04718017578,101.37905883789,101.37905883789,0,0,0,0,0,0,0,
629.2,2025-08-27T00:10:29.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-44474.429347067,12068.347908372,695374.03937888,0.013275428675115,1.7750239372253,-0.0035551928449422,12068.370117188,509.28805541992,255.60992149872,1833.4369995117,920.19571739538,-5.4762992858887,1.3767377138138,0.98638945817947,0.078192211687565,0.00013425805082079,1.7260916194671,0.12957756221294,831.0615234375,831.0615234375,101.37712860107,101.37712860107,0,0,0,0,0,0,0,
629.4,2025-08-27T00:10:29.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-44495.095565961,12067.249902495,695473.78597677,0.013277572579682,1.7750096321106,-0.0035526172723621,12067.283203125,509.41467285156,255.69537457343,1833.8928222656,920.50334846434,-5.5042915344238,1.3798561096191,0.98206222057343,0.078064426779747,0.00010590359306661,1.7265208364404,0.12918967008591,831.07568359375,831.07568359375,101.37521362305,101.37521362305,0,0,0,0,0,0,0,
629.6,2025-08-27T00:10:29.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-44515.7656307,12066.146954452,695573.55774689,0.01383847091347,1.7749862670898,-0.0035516945645213,12066.158203125,509.54403686523,255.78284075413,1834.3585327148,920.81822671487,-5.5150713920593,1.4130501747131,1.0111449956894,0.078223809599876,-3.5468161513563e-05,1.7269592655804,0.12880158424377,831.08996582031,831.08996582031,101.37327575684,101.37327575684,0,0,0,0,0,0,0,
629.8,2025-08-27T00:10:29.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-44536.439404489,12065.048258291,695673.35444719,0.014247719198465,1.7749609947205,-0.0035617982503027,12065.0703125,509.66732788086,255.866595378,1834.8023803711,921.1197433608,-5.4697871208191,1.4312592744827,1.0257288217545,0.078088238835335,-0.00019920863269363,1.7273770724298,0.12841327488422,831.10418701172,831.10418701172,101.37134552002,101.37134552002,0,0,0,0,0,0,0,
630,2025-08-27T00:10:30.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-44557.116755722,12063.959883193,695773.17584553,0.014444364234805,1.7749462127686,-0.0035837630275637,12063.9921875,509.78970336914,255.9497803541,1835.2429321289,921.41920927476,-5.4158124923706,1.4363120794296,1.0289137363434,0.07817692309618,-0.00017448778089602,1.7277917829211,0.12802472710609,831.11834716797,831.11834716797,101.36943054199,101.36943054199,0,0,0,0,0,0,0,
630.2,2025-08-27T00:10:30.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-44577.797665373,12062.883246939,695873.02186686,0.014615306630731,1.7749400138855,-0.0036046986933798,12062.893554688,509.91549682617,256.03500789568,1835.6957885742,921.72602842445,-5.3525557518005,1.4388461112976,1.0312964916229,0.078320920467377,-1.9248042008257e-05,1.7282181585737,0.12763597071171,831.13244628906,831.13244628906,101.36750030518,101.36750030518,0,0,0,0,0,0,0,
630.4,2025-08-27T00:10:30.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-44598.482169419,12061.819223059,695972.8924553,0.014744248241186,1.7749333381653,-0.0036135928239673,12061.840820312,510.03756713867,256.11750230791,1836.1352416992,922.02300830848,-5.2896661758423,1.4390233755112,1.0315299034119,0.078500628471375,0.00011368192645023,1.7286321430394,0.12724696099758,831.146484375,831.146484375,101.36557769775,101.36557769775,0,0,0,0,0,0,0,
630.6,2025-08-27T00:10:30.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-44619.170310064,12060.767961665,696072.78762368,0.014865622855723,1.7749190330505,-0.0036129946820438,12060.799804688,510.15979003906,256.19977999124,1836.5752441406,922.31920796846,-5.2262744903564,1.4387155771255,1.0315917730331,0.078684113919735,0.00010718842531787,1.7290462645809,0.12685772776604,831.16052246094,831.16052246094,101.36364746094,101.36364746094,0,0,0,0,0,0,0,
630.8,2025-08-27T00:10:30.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-44639.862091655,12059.729493638,696172.70741004,0.014983912929893,1.7748990058899,-0.0036122808232903,12059.740234375,510.28576660156,256.28435040798,1837.0287597656,922.62366146874,-5.1612634658813,1.4380493164062,1.031333565712,0.078841917216778,1.392851345372e-06,1.7294731485812,0.12646824121475,831.17456054688,831.17456054688,101.36171722412,101.36171722412,0,0,0,0,0,0,0,
631,2025-08-27T00:10:31.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-44660.55747746,12058.70371479,696272.65181154,0.01509668957442,1.7748799324036,-0.0036189535167068,12058.723632812,510.40817260742,256.36632915185,1837.4694213867,922.91878494666,-5.0986514091492,1.4373443126678,1.031060218811,0.078994363546371,-7.5950905738864e-05,1.729887990004,0.12607851624489,831.18859863281,831.18859863281,101.3597946167,101.3597946167,0,0,0,0,0,0,0,
631.2,2025-08-27T00:10:31.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-44681.256441694,12057.690526044,696372.62085746,0.015207963995636,1.774866104126,-0.0036315629258752,12057.720703125,510.53063964844,256.44804115382,1837.9103027344,923.21294815376,-5.0365953445435,1.4366174936295,1.0307583808899,0.079121626913548,-5.9618556406349e-05,1.7303030184828,0.12568853795528,831.20263671875,831.20263671875,101.35786437988,101.35786437988,0,0,0,0,0,0,0,
631.4,2025-08-27T00:10:31.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-44701.958989749,12056.689822332,696472.61456988,0.015321706421673,1.774854183197,-0.0036436608061194,12056.700195312,510.65679931641,256.53199648902,1838.3644775391,923.51518736047,-4.9732413291931,1.4358854293823,1.0304551124573,0.07920727878809,7.0799865170557e-07,1.7307306523466,0.1252983212471,831.21667480469,831.21667480469,101.35594940186,101.35594940186,0,0,0,0,0,0,0,
631.6,2025-08-27T00:10:31.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-44722.665133647,12055.701474967,696572.63290905,0.015431258827448,1.7748427391052,-0.0036508545745164,12055.720703125,510.77920532227,256.61322225672,1838.8051391602,923.80760012421,-4.9123077392578,1.4351927042007,1.0301688909531,0.079276449978352,4.9444333853899e-05,1.7311455544174,0.12490785866976,831.23071289062,831.23071289062,101.35401153564,101.35401153564,0,0,0,0,0,0,0,
631.8,2025-08-27T00:10:31.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-44743.374884786,12054.725380116,696672.67586563,0.015540047548711,1.7748279571533,-0.0036544557660818,12054.754882812,510.90155029297,256.69413176932,1839.2455810547,924.09887436955,-4.8519053459167,1.4345197677612,1.0298936367035,0.079317897558212,4.0641440136824e-05,1.731560108127,0.12451714277267,831.24475097656,831.24475097656,101.35208129883,101.35208129883,0,0,0,0,0,0,0,
632,2025-08-27T00:10:32.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-44764.088234459,12053.761441006,696772.74343109,0.015651332214475,1.7748107910156,-0.0036588637158275,12053.771484375,511.02740478516,256.77723028025,1839.6986572266,924.39802900891,-4.7902073860168,1.4338446855545,1.0296156406403,0.079321995377541,-9.9842081908719e-06,1.7319866931215,0.12412619590759,831.2587890625,831.2587890625,101.3501663208,101.3501663208,0,0,0,0,0,0,0,
632.2,2025-08-27T00:10:32.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-44784.805151357,12052.809538506,696872.83554342,0.015758505091071,1.7747941017151,-0.0036666186060756,12052.828125,511.14938354492,256.85755822509,1840.1377807617,924.68720961033,-4.730836391449,1.4332021474838,1.0293525457382,0.079317584633827,-4.5851211325498e-05,1.7324000739742,0.12373500317335,831.27282714844,831.27282714844,101.3482208252,101.3482208252,0,0,0,0,0,0,0,
632.4,2025-08-27T00:10:32.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-44805.525614373,12051.869576736,696972.9521714,0.01586483605206,1.774781703949,-0.0036766070406884,12051.897460938,511.27111816406,256.93753522419,1840.5760253906,924.97512680709,-4.6719617843628,1.4325697422028,1.029092669487,0.079294219613075,-5.2782361308346e-06,1.7328126708928,0.12334357947111,831.28686523438,831.28686523438,101.34625244141,101.34625244141,0,0,0,0,0,0,0,
632.6,2025-08-27T00:10:32.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-44826.249624,12050.941464433,697073.09327984,0.015973493456841,1.77476978302,-0.0036847617011517,12050.951171875,511.39627075195,257.01951194071,1841.026574707,925.27024298657,-4.6118140220642,1.4319274425507,1.0288254022598,0.07924161106348,4.6197033952922e-05,1.7332368427349,0.12295192480087,831.30090332031,831.30090332031,101.34428405762,101.34428405762,0,0,0,0,0,0,0,
632.8,2025-08-27T00:10:32.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-44846.977176484,12050.025086536,697173.25877944,0.01607801578939,1.7747530937195,-0.0036897694226354,12050.04296875,511.51742553711,257.09879920115,1841.4627319336,925.55567712413,-4.5539336204529,1.4313105344772,1.0285686254501,0.079187907278538,1.2964846064278e-05,1.7336475448789,0.12256003171206,831.31494140625,831.31494140625,101.34232330322,101.34232330322,0,0,0,0,0,0,0,
633,2025-08-27T00:10:33.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-44867.708249465,12049.120349406,697273.4486209,0.016181644052267,1.7747364044189,-0.0036960202269256,12049.147460938,511.63830566406,257.17760325655,1841.8979003906,925.8393717236,-4.4965391159058,1.4307005405426,1.0283147096634,0.079124934971333,-2.4900820790208e-05,1.7340573714284,0.1221679225564,831.32897949219,831.32897949219,101.34033203125,101.34033203125,0,0,0,0,0,0,0,
633.2,2025-08-27T00:10:33.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-44888.442815584,12048.227163225,697373.66276046,0.016287449747324,1.7747220993042,-0.0037050505634397,12048.236328125,511.76251220703,257.25845352809,1842.3450439453,926.13043270114,-4.4379100799561,1.4300762414932,1.0280501842499,0.079042673110962,-1.6396486898884e-05,1.7344782891848,0.12177559733391,831.34301757812,831.34301757812,101.33834838867,101.33834838867,0,0,0,0,0,0,0,
633.4,2025-08-27T00:10:33.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-44909.180858473,12047.345414151,697473.90110075,0.016389191150665,1.7747106552124,-0.0037131800781935,12047.36328125,511.88272094727,257.33651376578,1842.7777954102,926.41144955681,-4.3815002441406,1.429474234581,1.0277950763702,0.07896763086319,4.1196166421287e-05,1.7348855057083,0.121383048594,831.35693359375,831.35693359375,101.33637237549,101.33637237549,0,0,0,0,0,0,0,
633.6,2025-08-27T00:10:33.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-44929.922377459,12046.475008783,697574.16358048,0.016489984467626,1.774694442749,-0.0037186886183918,12046.500976562,512.00256347656,257.4142278064,1843.2092285156,926.69122010302,-4.3255772590637,1.4288762807846,1.0275411605835,0.078889012336731,1.4887804354657e-05,1.7352919258469,0.12099029868841,831.37084960938,831.37084960938,101.33438110352,101.33438110352,0,0,0,0,0,0,0,
633.8,2025-08-27T00:10:33.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-44950.667351566,12045.615857069,697674.45014972,0.016592865809798,1.7746767997742,-0.003725245129317,12045.624023438,512.12573242188,257.49387158606,1843.6526367188,926.97793770981,-4.2684626579285,1.4282649755478,1.0272781848907,0.078797452151775,-2.62464836851e-05,1.7357090880167,0.12059734016657,831.38470458984,831.38470458984,101.33238983154,101.33238983154,0,0,0,0,0,0,0,
634,2025-08-27T00:10:34.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-44971.415747283,12044.767845789,697774.76071247,0.0166917424649,1.7746634483337,-0.0037338195834309,12044.78515625,512.24487304688,257.57076664583,1844.0815429688,927.254759925,-4.2135224342346,1.427673459053,1.027023434639,0.078718967735767,-7.5904627010459e-06,1.7361133489954,0.12020417302847,831.39855957031,831.39855957031,101.33039093018,101.33039093018,0,0,0,0,0,0,0,
634.2,2025-08-27T00:10:34.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-44992.167554729,12043.930881471,697875.09520922,0.016789682209492,1.7746515274048,-0.0037414962425828,12043.956054688,512.36370849609,257.64728603912,1844.5093505859,927.53022974084,-4.1590671539307,1.4270853996277,1.0267698764801,0.078640833497047,3.8081194361439e-05,1.7365157473338,0.11981081217527,831.41241455078,831.41241455078,101.32838439941,101.32838439941,0,0,0,0,0,0,0,
634.4,2025-08-27T00:10:34.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-45012.922771716,12043.104873886,697975.45358694,0.016889596357942,1.7746348381042,-0.0037471929099411,12043.11328125,512.48583984375,257.72575480442,1844.9490234375,927.81271729593,-4.1034665107727,1.4264833927155,1.0265066623688,0.078551642596722,1.07658752313e-05,1.7369295314314,0.1194172501564,831.42620849609,831.42620849609,101.32638549805,101.32638549805,0,0,0,0,0,0,0,
634.6,2025-08-27T00:10:34.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-45033.681369883,12042.289710125,698075.83575154,0.016985589638352,1.7746176719666,-0.0037538877222687,12042.305664062,512.60400390625,257.80155635399,1845.3744140625,928.08560287437,-4.0499949455261,1.4259011745453,1.0262526273727,0.078477762639523,-2.6361642085249e-05,1.7373302017377,0.11902350187302,831.44000244141,831.44000244141,101.32437896729,101.32437896729,0,0,0,0,0,0,0,
634.8,2025-08-27T00:10:34.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-45054.443323809,12041.4852966,698176.24164976,0.017080634832382,1.7746052742004,-0.0037624321412295,12041.509765625,512.72180175781,257.87692921821,1845.7984863281,928.35694518555,-3.9970092773438,1.4253211021423,1.0259985923767,0.07840658724308,2.8961358111701e-06,1.7377296061959,0.11862956732512,831.45373535156,831.45373535156,101.32238006592,101.32238006592,0,0,0,0,0,0,0,
635,2025-08-27T00:10:35.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-45075.208627614,12040.691440747,698276.67122646,0.017213143408298,1.7745909690857,-0.0037697569932789,12040.69921875,512.84283447266,257.95420303339,1846.2342041016,928.63513092021,-3.9456737041473,1.4270722866058,1.0211436748505,0.078058049082756,3.2752330298536e-05,1.738139530226,0.11823543161154,831.46746826172,831.46746826172,101.32037353516,101.32037353516,0,0,0,0,0,0,0,
635.2,2025-08-27T00:10:35.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-45095.97723734,12039.907836578,698377.124237,0.017868313938379,1.7745699882507,-0.0037756736855954,12039.923828125,512.95861816406,258.0281590724,1846.6510253906,928.90137266065,-3.8854720592499,1.4577878713608,1.0427770614624,0.077824242413044,-4.2307863623137e-05,1.7385321454026,0.11784111708403,831.48120117188,831.48120117188,101.31837463379,101.31837463379,0,0,0,0,0,0,0,
635.4,2025-08-27T00:10:35.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-45116.748984429,12039.14217874,698477.60017434,0.019014991819859,1.7745418548584,-0.0037870712112635,12039.165039062,513.07025146484,258.09969258486,1847.0529052734,929.1588933055,-3.764476776123,1.5098836421967,1.0855391025543,0.077565915882587,-0.00019554812752176,1.7389102981444,0.117446616292,831.49493408203,831.49493408203,101.31636810303,101.31636810303,0,0,0,0,0,0,0,
635.6,2025-08-27T00:10:35.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-45137.523588625,12038.410005827,698578.09830786,0.019893633201718,1.7745137214661,-0.0038123428821564,12038.416992188,513.18048095703,258.17032357036,1847.4497314453,929.41316485329,-3.5602145195007,1.537331700325,1.1065626144409,0.077157415449619,-0.00034825460170396,1.7392841277081,0.11705194413662,831.50866699219,831.50866699219,101.31436920166,101.31436920166,0,0,0,0,0,0,0,
635.8,2025-08-27T00:10:35.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-45158.300830131,12037.719936766,698678.61799907,0.020474515855312,1.7745003700256,-0.0038467473350465,12037.733398438,513.28521728516,258.23690257655,1847.8267822266,929.65284927557,-3.3454620838165,1.5465590953827,1.1130713224411,0.077194705605507,-0.00024328735889867,1.7396390932589,0.11665708571672,831.52239990234,831.52239990234,101.3123626709,101.3123626709,0,0,0,0,0,0,0,
636,2025-08-27T00:10:36.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-45179.080657166,12037.074624124,698779.15892935,0.020992295816541,1.7744941711426,-0.0038738900329918,12037.09375,513.38879394531,258.30202113767,1848.1996582031,929.88727609563,-3.1186804771423,1.5508379936218,1.1166045665741,0.077367655932903,-3.2471572922077e-05,1.739990160528,0.11626204103231,831.5361328125,831.5361328125,101.31036376953,101.31036376953,0,0,0,0,0,0,0,
636.2,2025-08-27T00:10:36.200000000+02:00,Mig-29 FF - 12000m - 6xR73,-45199.863089364,12036.475556319,698879.7209174,0.02147376909852,1.7744832038879,-0.0038860109634697,12036.481445312,513.49487304688,258.36775394899,1848.5815429688,930.12391421638,-2.8818371295929,1.5519237518311,1.1175453662872,0.077626250684261,8.0968762631528e-05,1.7403496594385,0.11586679518223,831.54962158203,831.54962158203,101.30835723877,101.30835723877,0,0,0,0,0,0,0,
636.4,2025-08-27T00:10:36.400000000+02:00,Mig-29 FF - 12000m - 6xR73,-45220.648129778,12035.923069292,698980.30381972,0.021926324814558,1.7744650840759,-0.0038894335739315,12035.93359375,513.59747314453,258.43051289421,1848.9509033203,930.34984641915,-2.6505460739136,1.5519871711731,1.1178271770477,0.07793814688921,2.3512124244007e-05,1.7406973409587,0.11547135561705,831.56304931641,831.56304931641,101.3063583374,101.3063583374,0,0,0,0,0,0,0,
636.6,2025-08-27T00:10:36.600000000+02:00,Mig-29 FF - 12000m - 6xR73,-45241.435737601,12035.417316895,699080.90756902,0.022369720041752,1.7744393348694,-0.0038967453874648,12035.431640625,513.69976806641,258.49225827048,1849.3191650391,930.57212977373,-2.4192323684692,1.55153465271,1.1176829338074,0.07826542109251,-0.0001227537431987,1.7410443264724,0.11507572233677,831.57635498047,831.57635498047,101.30435180664,101.30435180664,0,0,0,0,0,0,0,
636.8,2025-08-27T00:10:36.800000000+02:00,Mig-29 FF - 12000m - 6xR73,-45262.225849646,12034.958297355,699181.53212225,0.022823330014944,1.7744183540344,-0.0039142244495451,12034.962890625,513.80499267578,258.55465334703,1849.6979736328,930.79675204932,-2.1812241077423,1.5509288311005,1.1174381971359,0.078578628599644,-0.00017163841403089,1.7414008430926,0.11467987298965,831.58947753906,831.58947753906,101.30239868164,101.30239868164,0,0,0,0,0,0,0,
637,2025-08-27T00:10:37.000000000+02:00,Mig-29 FF - 12000m - 6xR73,-45283.018426297,12034.545869774,699282.17739403,0.023261748254299,1.7744040489197,-0.003935138694942,12034.553710938,513.90686035156,258.6142096441,1850.0646972656,931.01115471876,-1.9506936073303,1.5502973794937,1.1171525716782,0.078879132866859,-0.00011286170774838,1.7417460540729,0.11428380012512,831.60247802734,831.60247802734,101.30045318604,101.30045318604,0,0,0,0,0,0,0,
