modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
203.6,2025-08-27T00:03:23.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11642.027051727,11993.895771959,520681.84805486,0.051323134452105,1.636839389801,4.0189195715357e-05,11993.895507812,348.22918701172,175.80060956422,1253.6250732422,632.88219443119,-0.00011944783909712,2.9406187534332,0.99699413776398,0.08326655626297,-9.49731838773e-06,1.1802273097126,0.85650283098221,1,0,100,0,1,0,0,0,0,1,0,
203.8,2025-08-27T00:03:23.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11646.623785437,11993.895752168,520751.34844309,0.051326602697372,1.636839389801,4.1938666981878e-05,11993.895507812,348.29132080078,175.83197089688,1253.8487548828,632.99509522876,-7.0377383963205e-05,2.9408092498779,0.99705809354782,0.083278730511665,-1.0801025382534e-05,1.1804378522208,0.85634112358093,1,0,100,0,1,0,0,0,0,1,0,
204,2025-08-27T00:03:24.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11651.221359347,11993.895738534,520820.86135194,0.05132994800806,1.636839389801,4.3477382860146e-05,11993.895507812,348.35342407227,175.86333459997,1254.0723266602,633.1080045599,-7.7357093687169e-05,2.941002368927,0.99701714515686,0.083282098174095,-1.2056470040989e-05,1.1806484106427,0.85617941617966,1,0,100,0,1,0,0,0,0,1,0,
204.2,2025-08-27T00:03:24.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11655.819774268,11993.895716651,520890.38679218,0.051333472132683,1.636839389801,4.4863161747344e-05,11993.895507812,348.41744995117,175.895651745,1254.3028198242,633.22434628199,-0.00011246604844928,2.9412097930908,0.99708378314972,0.083294533193111,-1.2928260730405e-05,1.1808653699424,0.85601276159286,1,0,100,0,1,0,0,0,0,1,0,
204.4,2025-08-27T00:03:24.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11660.419029586,11993.895699882,520959.92475014,0.051336940377951,1.636839389801,4.6056837163633e-05,11993.895507812,348.47958374023,175.92702283467,1254.5265014648,633.33728220479,-6.8458946770988e-05,2.9414014816284,0.9970418214798,0.083297915756702,-1.3073755326332e-05,1.1810759779537,0.85585099458694,1,0,100,0,1,0,0,0,0,1,0,
204.6,2025-08-27T00:03:24.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11665.019125929,11993.895683619,521029.47523258,0.051340293139219,1.636839389801,4.7101300879149e-05,11993.895507812,348.5417175293,175.95839602072,1254.7501831055,633.45022567461,-0.00010368924995419,2.9415993690491,0.9970018863678,0.083301395177841,-1.4524279322359e-05,1.181286600039,0.85568916797638,1,0,100,0,1,0,0,0,0,1,0,
204.8,2025-08-27T00:03:24.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11669.620063958,11993.895659969,521099.03825038,0.051343854516745,1.636839389801,4.793687548954e-05,11993.895507812,348.60577392578,175.99072415174,1254.9807861328,633.56660694625,-9.3738519353792e-05,2.9418015480042,0.99706584215164,0.083313718438148,-1.5904581232462e-05,1.1815036330924,0.8555223941803,1,0,100,0,1,0,0,0,0,1,0,
205,2025-08-27T00:03:25.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11674.221842627,11993.895643709,521168.61378986,0.051347300410271,1.636839389801,4.8565423639957e-05,11993.895507812,348.66790771484,176.02210475115,1255.2044677734,633.67957710413,-8.0947167589329e-05,2.941997051239,0.9970246553421,0.083317145705223,-1.6749585483922e-05,1.1817143049468,0.85536050796509,1,0,100,0,1,0,0,0,0,1,0,
205.2,2025-08-27T00:03:25.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11678.824462411,11993.895621875,521238.20185786,0.051350712776184,1.636839389801,4.9074606067734e-05,11993.895507812,348.73007202148,176.05348742066,1255.4282592773,633.79255471439,-0.00014455823111348,2.9422030448914,0.99698758125305,0.083320714533329,-1.7572561773704e-05,1.1819249906987,0.85519856214523,1,0,100,0,1,0,0,0,0,1,0,
205.4,2025-08-27T00:03:25.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11683.427923883,11993.89559889,521307.80246507,0.051354393362999,1.636839389801,4.940660437569e-05,11993.895507812,348.79415893555,176.0858264357,1255.658972168,633.90897516852,-8.8625092757866e-05,2.9424045085907,0.99705052375793,0.083333052694798,-1.7756712622941e-05,1.1821420968215,0.85503166913986,1,0,100,0,1,0,0,0,0,1,0,
205.6,2025-08-27T00:03:25.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11688.032225871,11993.895580836,521377.4155981,0.051357798278332,1.636839389801,4.9552090786165e-05,11993.895507812,348.85635375977,176.11721644707,1255.8828735352,634.02197920944,-0.00010316877887817,2.9426019191742,0.99700957536697,0.083336494863033,-1.911823892442e-05,1.1823528318625,0.85486966371536,1,0,100,0,1,0,0,0,0,1,0,
205.8,2025-08-27T00:03:25.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11692.637368502,11993.895554122,521447.04126331,0.051361277699471,1.636839389801,4.9492417019792e-05,11993.895507812,348.91851806641,176.1486096035,1256.1066650391,634.13499457262,-0.00013008678797632,2.9428055286407,0.99707669019699,0.083348870277405,-2.0010922526126e-05,1.1825635880177,0.85470759868622,1,0,100,0,1,0,0,0,0,1,0,
206,2025-08-27T00:03:26.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11697.243352351,11993.895533289,521516.67947207,0.051364924758673,1.636839389801,4.931337753078e-05,11993.895507812,348.98260498047,176.18095843602,1256.3373779297,634.25145036967,-9.2649643192999e-05,2.9430086612701,0.9970338344574,0.08335242420435,-2.0810373825952e-05,1.1827807600495,0.85454058647156,1,0,100,0,1,0,0,0,0,1,0,
206.2,2025-08-27T00:03:26.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11701.850176106,11993.895511438,521586.33021038,0.051368359476328,1.636839389801,4.8979531129589e-05,11993.895507812,349.04476928711,176.2123579133,1256.5611694336,634.36448848788,-0.00013570465671364,2.9432125091553,0.99699449539185,0.083355978131294,-2.0987765310565e-05,1.1829915586394,0.85437846183777,1,0,100,0,1,0,0,0,0,1,0,
206.4,2025-08-27T00:03:26.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11706.457839743,11993.895483115,521655.99348516,0.051371958106756,1.636839389801,4.8472229536856e-05,11993.895507812,349.10699462891,176.24376167143,1256.7851806641,634.47754201713,-0.00011472361074993,2.9434151649475,0.99706089496613,0.083368308842182,-2.2298878320726e-05,1.1832023859685,0.85421627759933,1,0,100,0,1,0,0,0,0,1,0,
206.6,2025-08-27T00:03:26.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11711.066343487,11993.89546246,521725.66930733,0.051375601440668,1.636839389801,4.7746714699315e-05,11993.895507812,349.17111206055,176.27612012079,1257.016003418,634.59403243486,-0.0001049204802257,2.9436223506927,0.9970189332962,0.08337190747261,-2.3072225303622e-05,1.1834196225625,0.85404914617538,1,0,100,0,1,0,0,0,0,1,0,
206.8,2025-08-27T00:03:26.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11715.675685879,11993.895435636,521795.357663,0.051379088312387,1.636839389801,4.6913020923967e-05,11993.895507812,349.23330688477,176.30752911393,1257.2399047852,634.70710481016,-0.00016601679089945,2.9438319206238,0.99708765745163,0.08338438719511,-2.3152801077231e-05,1.1836304850366,0.85388690233231,1,0,100,0,1,0,0,0,0,1,0,
207,2025-08-27T00:03:27.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11720.285866949,11993.895410144,521865.05855924,0.051382724195719,1.636839389801,4.5978613343323e-05,11993.895507812,349.29553222656,176.3389432044,1257.4639160156,634.82019553585,-0.00010383417247795,2.944030046463,0.99704509973526,0.083387844264507,-2.3815397071303e-05,1.1838413817313,0.85372465848923,1,0,100,0,1,0,0,0,0,1,0,
207.2,2025-08-27T00:03:27.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11724.896886834,11993.895388559,521934.77200689,0.051386293023825,1.636839389801,4.4898722990183e-05,11993.895507812,349.3596496582,176.371311385,1257.6947387695,634.936720986,-0.00012412916112226,2.944237947464,0.99700272083282,0.083391472697258,-2.3891030650702e-05,1.1840586836553,0.85355740785599,1,0,100,0,1,0,0,0,0,1,0,
207.4,2025-08-27T00:03:27.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11729.508744115,11993.895358512,522004.49799194,0.05138985440135,1.636839389801,4.3744228605647e-05,11993.895507812,349.421875,176.40273103203,1257.91875,635.04983171531,-0.00013791258970741,2.9444446563721,0.99706965684891,0.083403885364532,-2.5125142201432e-05,1.1842696176537,0.85339510440826,1,0,100,0,1,0,0,0,0,1,0,
207.6,2025-08-27T00:03:27.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11734.121438437,11993.89533542,522074.23652179,0.05139347165823,1.6368398666382,4.2401359678479e-05,11993.895507812,349.48413085938,176.43415455207,1258.1428710938,635.16295638747,-0.00010633230704116,2.94464635849,0.99702817201614,0.083407372236252,-2.2994248865871e-05,1.1844805776533,0.85323268175125,1,0,100,0,1,0,0,0,0,1,0,
207.8,2025-08-27T00:03:27.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11738.734971467,11993.895310307,522143.98760704,0.05139709636569,1.6368412971497,4.1394210711587e-05,11993.895507812,349.54824829102,176.46653258797,1258.3736938477,635.27951731668,-0.00015477115812246,2.9448621273041,0.99698823690414,0.083411544561386,-1.5547679140582e-05,1.1846979457403,0.85306531190872,1,0,100,0,1,0,0,0,0,1,0,
208,2025-08-27T00:03:28.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11743.349344209,11993.895280147,522213.75123375,0.05140070989728,1.6368412971497,4.0842143789632e-05,11993.895507812,349.61053466797,176.49796344753,1258.5979248047,635.39266841112,-0.00012254687317181,2.9450635910034,0.99705231189728,0.083424225449562,-1.5855996025493e-05,1.1849089550133,0.85290282964706,1,0,100,0,1,0,0,0,0,1,0,
208.2,2025-08-27T00:03:28.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11747.964556735,11993.895256837,522283.52740939,0.051404245197773,1.6368412971497,4.0008450014284e-05,11993.895507812,349.67279052734,176.52939719124,1258.8220458984,635.50582988846,-0.00012239991337992,2.9452664852142,0.99701058864594,0.083427764475346,-1.6722378859413e-05,1.1851199836489,0.85274034738541,1,0,100,0,1,0,0,0,0,1,0,
208.4,2025-08-27T00:03:28.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11752.580609099,11993.895225609,522353.31614412,0.05140795558691,1.6368417739868,3.8786809454905e-05,11993.895507812,349.73693847656,176.56178607832,1259.0529785156,635.62242988194,-0.00017617687990423,2.9454877376556,0.99707877635956,0.083440370857716,-1.6933870938374e-05,1.1853374245847,0.85257285833359,1,0,100,0,1,0,0,0,0,1,0,
208.6,2025-08-27T00:03:28.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11757.197500323,11993.895197011,522423.11742482,0.051411643624306,1.636842250824,3.7539059121627e-05,11993.895507812,349.79919433594,176.59322715965,1259.2770996094,635.73561777472,-0.00012325386342127,2.9456906318665,0.99703633785248,0.08344404399395,-1.3472739738063e-05,1.185548502481,0.85241025686264,1,0,100,0,1,0,0,0,0,1,0,
208.8,2025-08-27T00:03:28.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11761.815231095,11993.895170696,522492.93125827,0.051415201276541,1.636842250824,3.6293171433499e-05,11993.895507812,349.86151123047,176.62467040917,1259.5014404297,635.84881347303,-0.00014995233505033,2.9458990097046,0.99699610471725,0.083447732031345,-1.3644174032379e-05,1.1857595949333,0.85224765539169,1,0,100,0,1,0,0,0,0,1,0,
209,2025-08-27T00:03:29.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11766.433801568,11993.895136031,522562.75765507,0.051419030874968,1.6368427276611,3.4827204217436e-05,11993.895507812,349.92565917969,176.65707030664,1259.7323730469,635.96545310389,-0.00015408497711178,2.9461188316345,0.9970628619194,0.083460375666618,-1.0519192983338e-05,1.1859771097867,0.85208010673523,1,0,100,0,1,0,0,0,0,1,0,
209.2,2025-08-27T00:03:29.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11771.053210934,11993.895109038,522632.59660185,0.051422692835331,1.6368427276611,3.3333257306367e-05,11993.895507812,349.98797607422,176.68852096282,1259.9567138672,636.07867546617,-0.00012840502313338,2.9463241100311,0.99702113866806,0.083464078605175,-1.2180853445898e-05,1.1861882519633,0.85191738605499,1,0,100,0,1,0,0,0,0,1,0,
209.4,2025-08-27T00:03:29.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11775.673459071,11993.895078911,522702.44810514,0.051426280289888,1.6368427276611,3.1667717848904e-05,11993.895507812,350.05029296875,176.7199737096,1260.1810546875,636.19190535456,-0.00018107793584932,2.9465382099152,0.9969824552536,0.083467751741409,-1.2327082004049e-05,1.1863994081749,0.85175466537476,1,0,100,0,1,0,0,0,0,1,0,
209.6,2025-08-27T00:03:29.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11780.294546214,11993.895045356,522772.31217607,0.051430109888315,1.6368432044983,2.9832453947165e-05,11993.895507812,350.11447143555,176.7523845439,1260.412097168,636.30858435805,-0.00013797923747916,2.9467511177063,0.99704575538635,0.08348037302494,-1.0590396414045e-05,1.1866169964521,0.85158693790436,1,0,100,0,1,0,0,0,0,1,0,
209.8,2025-08-27T00:03:29.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11784.916471301,11993.895018461,522842.1888009,0.051433723419905,1.6368432044983,2.7933778255829e-05,11993.89453125,350.17678833008,176.78382386521,1260.6364379883,636.42176591474,-0.00014251423999667,2.9469585418701,0.99700427055359,0.083483994007111,-1.0580508387648e-05,1.1868280799019,0.85142415761948,1,0,100,0,1,0,0,0,0,1,0,
210,2025-08-27T00:03:30.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11789.539233946,11993.894983453,522912.07798635,0.05143740400672,1.6368436813354,2.586164373497e-05,11993.89453125,350.23910522461,176.81528678921,1260.8607788086,636.53503244115,-0.00018488244677428,2.9471764564514,0.9970731139183,0.083496630191803,-8.0281652117264e-06,1.1870393044408,0.85126131772995,1,0,100,0,1,0,0,0,0,1,0,
210.2,2025-08-27T00:03:30.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11794.162834843,11993.894952855,522981.97974363,0.051441222429276,1.6368436813354,2.3644028260605e-05,11993.89453125,350.30334472656,176.84770797448,1261.0920410156,636.65174870812,-0.00013643395504914,2.9473872184753,0.99702852964401,0.083500377833843,-8.8348897406831e-06,1.1872569622118,0.85109341144562,1,0,100,0,1,0,0,0,0,1,0,
210.4,2025-08-27T00:03:30.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11798.787272235,11993.894923139,523051.89405883,0.051444843411446,1.6368436813354,2.130891152774e-05,11993.89453125,350.36569213867,176.87917770705,1261.3164916992,636.76503974538,-0.00017102372657973,2.9476006031036,0.99698841571808,0.083504043519497,-8.0915760918288e-06,1.1874682324597,0.85093051195145,1,0,100,0,1,0,0,0,0,1,0,
210.6,2025-08-27T00:03:30.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11803.412545637,11993.894885489,523121.82093845,0.051448632031679,1.6368441581726,1.8729464500211e-05,11993.89453125,350.4280090332,176.91065128906,1261.5408325195,636.87834464061,-0.00016584288096055,2.9478166103363,0.9970560669899,0.083516590297222,-5.8059608818439e-06,1.1876795285505,0.85076761245728,1,0,100,0,1,0,0,0,0,1,0,
210.8,2025-08-27T00:03:30.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11808.038655535,11993.894855579,523191.76039435,0.051452454179525,1.6368441581726,1.6021323972382e-05,11993.89453125,350.49227905273,176.94308210253,1261.7722045898,636.99509556912,-0.00014711322728544,2.9480323791504,0.99701261520386,0.083520323038101,-4.8928322939901e-06,1.18789725096,0.8505996465683,1,0,100,0,1,0,0,0,0,1,0,
211,2025-08-27T00:03:31.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11812.665600514,11993.894820963,523261.71241184,0.05145612731576,1.6368441581726,1.3339294127945e-05,11993.89453125,350.55459594727,176.97456104593,1261.9965454102,637.10841976536,-0.00020765943918377,2.9482529163361,0.99697488546371,0.083523958921432,-5.3110366025066e-06,1.1881085830442,0.85043662786484,1,0,100,0,1,0,0,0,0,1,0,
211.2,2025-08-27T00:03:31.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11817.293379873,11993.894784446,523331.67699811,0.051459953188896,1.6368441581726,1.0371899406891e-05,11993.89453125,350.61697387695,177.00604498152,1262.221105957,637.22176193348,-0.00015510487719439,2.9484634399414,0.99703979492188,0.083536423742771,-6.3012275859364e-06,1.1883199486432,0.85027354955673,1,0,100,0,1,0,0,0,0,1,0,
211.4,2025-08-27T00:03:31.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11821.921993009,11993.89475364,523401.65416437,0.051463756710291,1.6368441581726,7.0072351263661e-06,11993.89453125,350.68121337891,177.03848517652,1262.4523681641,637.33854663548,-0.00016538497584406,2.9486830234528,0.99699723720551,0.083540163934231,-5.3186104196357e-06,1.188537734035,0.85010546445847,1,0,100,0,1,0,0,0,0,1,0,
211.6,2025-08-27T00:03:31.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11826.551438015,11993.894714466,523471.64389636,0.051467522978783,1.6368441581726,3.5791554182651e-06,11993.89453125,350.74362182617,177.06997424811,1262.6770385742,637.4519072932,-0.00019484933000058,2.948903799057,0.997065782547,0.083552792668343,-2.401787241979e-06,1.1887491341142,0.84994232654572,1,0,100,0,1,0,0,0,0,1,0,
211.8,2025-08-27T00:03:31.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11831.181714943,11993.894681207,523541.64620139,0.051471345126629,1.6368441581726,1.846464101618e-07,11993.89453125,350.80599975586,177.10146744917,1262.9015991211,637.56528281701,-0.00015168685058597,2.9491157531738,0.99702364206314,0.083556227385998,-2.1221803763183e-06,1.1889605619164,0.84977912902832,1,0,100,0,1,0,0,0,0,1,0,
212,2025-08-27T00:03:32.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11835.81282337,11993.894648045,523611.66108995,0.051475141197443,1.6368441581726,-3.4243521440658e-06,11993.89453125,350.87026977539,177.13391683623,1263.1329711914,637.68210061044,-0.00019074100418948,2.9493396282196,0.99698227643967,0.083559788763523,-1.5621452575942e-06,1.1891784090186,0.84961092472076,1,0,100,0,1,0,0,0,0,1,0,
212.2,2025-08-27T00:03:32.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11840.444761201,11993.894608792,523681.68854814,0.051478937268257,1.6368441581726,-7.1508547989652e-06,11993.89453125,350.93264770508,177.16541593553,1263.3575317383,637.79549736793,-0.00016922943177633,2.9495534896851,0.99704611301422,0.083572052419186,-1.6422877706646e-06,1.1893898764183,0.84944766759872,1,0,100,0,1,0,0,0,0,1,0,
212.4,2025-08-27T00:03:32.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11845.077527822,11993.894577039,523751.72858361,0.051482703536749,1.6368441581726,-1.0948232556984e-05,11993.89453125,350.99508666992,177.19691775502,1263.5823120117,637.90890391806,-0.00016055536980275,2.9497678279877,0.99700444936752,0.083575427532196,6.9744260144944e-07,1.1896013620798,0.84928435087204,1,0,100,0,1,0,0,0,0,1,0,
212.6,2025-08-27T00:03:32.600000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11849.711123049,11993.894538692,523821.78120604,0.05148658528924,1.6368441581726,-1.4933989405108e-05,11993.89453125,351.05935668945,177.2293762764,1263.813684082,638.02575459505,-0.00021979377197567,2.9499998092651,0.9970715045929,0.083587914705276,1.8483995063434e-06,1.1898192705047,0.84911608695984,1,0,100,0,1,0,0,0,0,1,0,
212.8,2025-08-27T00:03:32.800000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11854.345544805,11993.894501831,523891.84640238,0.051490444689989,1.6368441581726,-1.8912287487183e-05,11993.89453125,351.1217956543,177.26088482425,1264.0384643555,638.13918536731,-0.00016262268763967,2.950211763382,0.99702805280685,0.083591252565384,2.53256553151e-06,1.1900308013367,0.84895271062851,1,0,100,0,1,0,0,0,0,1,0,
213,2025-08-27T00:03:33.000000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11858.980792219,11993.894467963,523961.92417904,0.051494188606739,1.6368441581726,-2.3049122319208e-05,11993.89453125,351.18417358398,177.29239510935,1264.2630249023,638.25262239366,-0.00018638082838152,2.9504301548004,0.99698734283447,0.0835947021842,2.7044250145991e-06,1.1902423438316,0.84878927469254,1,0,100,0,1,0,0,0,0,1,0,
213.2,2025-08-27T00:03:33.200000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11863.616864454,11993.89442569,524032.01454713,0.05149819329381,1.6368441581726,-2.7489970307215e-05,11993.89453125,351.24847412109,177.32486361874,1264.4945068359,638.36950902746,-0.00019447172235232,2.9506611824036,0.99705320596695,0.0836071819067,3.5958141779702e-06,1.1904603193104,0.84862089157104,1,0,100,0,1,0,0,0,0,1,0,
213.4,2025-08-27T00:03:33.400000000+02:00,JF-17 - 12000m - 2xSD-10 2xPL-1 KG-600,-11868.253759579,11993.894390795,524102.11749286,0.051502078771591,1.6368441581726,-3.1880466849543e-05,11993.89453125,351.31094360352,177.35638050426,1264.7193969727,638.48296981533,-0.00016693799989298,2.9508790969849,0.99701189994812,0.083610542118549,6.1175310293038e-06,1.1906719061169,0.84845739603043,1,0,100,0,1,0,0,0,0,1,0,
