modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
176,2025-08-27T00:02:56.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8249.827464298,11707.105684936,537759.89938582,0.027786100283265,1.5493702888489,-0.021468169987202,11707.1015625,684.15179443359,352.38522338867,2462.9464599609,1268.5868041992,1.1426109075546,1.4966642856598,1.1890074014664,0.22038660943508,7.435825682478e-05,2.3184862136841,2311.1418457031,852.88037109375,852.88037109375,100.31034851074,100.31034851074,0.014203139619484,0.014203139619484,0,0,0,0.014203139619484,0.014203139619484,
176.2,2025-08-27T00:02:56.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8246.9650113776,11707.365201559,537896.73816683,0.026708016172051,1.5493321418762,-0.021507289260626,11707.356445312,684.52038574219,352.58535766602,2464.2733886719,1269.3072875977,1.4052540063858,1.412943482399,1.0896434783936,0.2210665345192,6.6985623561777e-05,2.3197672367096,2309.1669921875,852.94213867188,852.94213867188,100.3017578125,100.3017578125,0.014192286951532,0.014192286951532,0,0,0,0.014192286951532,0.014192286951532,
176.4,2025-08-27T00:02:56.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8244.091822385,11707.660996921,538033.6520954,0.026024660095572,1.5492968559265,-0.021536128595471,11707.658203125,684.90899658203,352.77905273438,2465.6723876953,1270.0045898437,1.5329352617264,1.3631496429443,1.0414839982986,0.22292716801167,0.00037253613118082,2.3210406303406,2303.9548339844,853.00335693359,853.00335693359,100.29315948486,100.29315948486,0.014181102161143,0.014181102161143,0,0,0,0.014181102161143,0.014181102161143,
176.6,2025-08-27T00:02:56.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8241.2083587742,11707.974267341,538170.64256651,0.025669170543551,1.5492444038391,-0.021550724282861,11707.967773438,685.29168701172,352.9714050293,2467.0500732422,1270.6970581055,1.5910851955414,1.3379859924316,1.015673995018,0.22410333156586,0.00039442369597964,2.3223342895508,2305.2138671875,853.06414794922,853.06414794922,100.28456115723,100.28456115723,0.014169350340114,0.014169350340114,0,0,0,0.014169350340114,0.014169350340114,
176.8,2025-08-27T00:02:56.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8238.3147583228,11708.296667326,538307.71052599,0.024935491383076,1.5491890907288,-0.021573515608907,11708.287109375,685.67822265625,353.17193603516,2468.4416015625,1271.4189697266,1.6311339139938,1.29268014431,1.0061565637589,0.2256136238575,0.00014499497774523,2.3236811161041,2303.2321777344,853.12451171875,853.12451171875,100.2759552002,100.2759552002,0.014157815321319,0.014157815321319,0,0,0,0.014157815321319,0.014157815321319,
177,2025-08-27T00:02:57.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8235.4112407786,11708.613102851,538444.85704755,0.023297622799873,1.5491681098938,-0.021605279296637,11708.610351562,686.08233642578,353.37637329102,2469.8964111328,1272.1549438477,1.5116370916367,1.2088696956635,0.90510356426239,0.22475323081017,0.00029632326913998,2.3250069618225,2295.0927734375,853.18463134766,853.18463134766,100.26734924316,100.26734924316,0.014146128044474,0.014146128044474,0,0,0,0.014146128044474,0.014146128044474,
177.2,2025-08-27T00:02:57.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8232.4984930851,11708.892998882,538582.08312407,0.022262785583735,1.54913854599,-0.021621627733111,11708.887695312,686.47833251953,353.578125,2471.3219970703,1272.88125,1.2832329273224,1.1686947345734,0.86280018091202,0.22396345436573,0.00050933758029714,2.32634806633,2299.9016113281,853.24444580078,853.24444580078,100.25869750977,100.25869750977,0.014134036435851,0.014134036435851,0,0,0,0.014134036435851,0.014134036435851,
177.4,2025-08-27T00:02:57.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8229.5768949655,11709.12050258,538719.38920335,0.021491864696145,1.5490899085999,-0.021633494645357,11709.114257812,686.87487792969,353.7848815918,2472.7495605469,1273.6255737305,1.0007294416428,1.1481536626816,0.84257841110229,0.22256526350975,0.00038590171607211,2.3277325630188,2293.3256835938,853.30426025391,853.30426025391,100.25001525879,100.25001525879,0.014122405671754,0.014122405671754,0,0,0,0.014122405671754,0.014122405671754,
177.6,2025-08-27T00:02:57.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8226.6465535557,11709.287739674,538856.77520634,0.020825082436204,1.5490322113037,-0.021659540012479,11709.286132812,687.28186035156,353.98474121094,2474.2146972656,1274.3450683594,0.68142849206924,1.1366277933121,0.83207994699478,0.22065658867359,0.00015667559637222,2.3290724754333,2291.7326660156,853.36413574219,853.36413574219,100.24133300781,100.24133300781,0.014110925840358,0.014110925840358,0,0,0,0.014110925840358,0.014110925840358,
177.8,2025-08-27T00:02:57.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8223.7074879629,11709.390572156,538994.24057765,0.020230600610375,1.5489826202393,-0.02169494330883,11709.388671875,687.67388916016,354.18450927734,2475.6260009766,1275.0642333984,0.35522326827049,1.1297780275345,0.82526510953903,0.21812561154366,0.00011856765195262,2.3304033279419,2294.2541503906,853.42425537109,853.42425537109,100.23271942139,100.23271942139,0.014099352955575,0.014099352955575,0,0,0,0.014099352955575,0.014099352955575,
178,2025-08-27T00:02:58.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8220.7597480062,11709.426375032,539131.78460767,0.019655358046293,1.5489387512207,-0.021726168692112,11709.426757812,688.06207275391,354.39004516602,2477.0234619141,1275.8041625977,0.018865486606956,1.1248379945755,0.82103043794632,0.2154099047184,0.00024988283985294,2.3317618370056,2287.3488769531,853.48455810547,853.48455810547,100.22420501709,100.22420501709,0.014088365834081,0.014088365834081,0,0,0,0.014088365834081,0.014088365834081,
178.2,2025-08-27T00:02:58.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8217.803411818,11709.393423698,539269.40650362,0.019065767526627,1.5488920211792,-0.021750502288342,11709.39453125,688.45776367188,354.58908081055,2478.4479492188,1276.520690918,-0.33501663804054,1.1205047369003,0.81778591871262,0.21260394155979,0.00032729728263803,2.3330662250519,2285.7524414062,853.54516601562,853.54516601562,100.21585845947,100.21585845947,0.014077632458086,0.014077632458086,0,0,0,0.014077632458086,0.014077632458086,
178.4,2025-08-27T00:02:58.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8214.8385466075,11709.290346057,539407.10528407,0.018488641828299,1.5488409996033,-0.021773299202323,11709.29296875,688.83728027344,354.7878112793,2479.8142089844,1277.2361206055,-0.68584734201431,1.1166064739227,0.81413388252258,0.20956636965275,0.00026946642901748,2.3343560695648,2288.2729492188,853.60607910156,853.60607910156,100.20769500732,100.20769500732,0.014066889452918,0.014066889452918,0,0,0,0.014066889452918,0.014066889452918,
178.6,2025-08-27T00:02:58.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8211.8651968489,11709.114449693,539544.87994942,0.01842930354178,1.5487775802612,-0.021801318973303,11709.12109375,689.21148681641,354.98977661133,2481.1613525391,1277.9631958008,-1.0586905479431,1.1441826820374,0.80773955583572,0.20594777166843,0.00018621271010488,2.3356668949127,2281.3601074219,853.66729736328,853.66729736328,100.19971466064,100.19971466064,0.014056761379696,0.014056761379696,0,0,0,0.014056761379696,0.014056761379696,
178.8,2025-08-27T00:02:58.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8208.8831313239,11708.874618418,539682.72920372,0.019304065033793,1.5486836433411,-0.021839795634151,11708.876953125,689.58941650391,355.17642211914,2482.5218994141,1278.6351196289,-1.3062778711319,1.2148569822311,0.89873766899109,0.204425111413,-6.8368586653378e-05,2.3369157314301,2279.7619628906,853.72875976562,853.72875976562,100.19193267822,100.19193267822,0.014046992136244,0.014046992136244,0,0,0,0.014046992136244,0.014046992136244,
179,2025-08-27T00:02:59.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8205.8917124181,11708.59734926,539820.65147239,0.019620733335614,1.5486130714417,-0.021889712661505,11708.603515625,689.94879150391,355.36480712891,2483.8156494141,1279.3133056641,-1.453134059906,1.2451493740082,0.93208867311478,0.20215727388859,-0.00011086640733993,2.3381383419037,2282.2822265625,853.79046630859,853.79046630859,100.18433380127,100.18433380127,0.014037225222232,0.014037225222232,0,0,0,0.014037225222232,0.014037225222232,
179.2,2025-08-27T00:02:59.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8202.8906947708,11708.294017053,539958.64550738,0.020070368424058,1.5485510826111,-0.021932663396001,11708.303710938,690.30267333984,355.55807495117,2485.0896240234,1280.0090698242,-1.579177737236,1.2813086509705,0.92928516864777,0.19947776198387,0.00014272825501394,2.3393778800964,2272.765625,853.85241699219,853.85241699219,100.17693328857,100.17693328857,0.014027966824101,0.014027966824101,0,0,0,0.014027966824101,0.014027966824101,
179.4,2025-08-27T00:02:59.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8199.8798672366,11707.977548796,540096.71005599,0.021903401240706,1.5484404563904,-0.02196704223752,11707.98046875,690.65960693359,355.7317199707,2486.3745849609,1280.6341918945,-1.5483020544052,1.3837381601334,1.0539307594299,0.1997888982296,1.3416208275885e-05,2.3405570983887,2273.3671875,853.91436767578,853.91436767578,100.16972351074,100.16972351074,0.014018945654683,0.014018945654683,0,0,0,0.014018945654683,0.014018945654683,
179.6,2025-08-27T00:02:59.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8196.8583794317,11707.684962692,540234.84358131,0.02299983613193,1.5483412742615,-0.022017665207386,11707.690429688,690.99859619141,355.90676879883,2487.5949462891,1281.2643676758,-1.3691884279251,1.4316718578339,1.1066155433655,0.19937615096569,-0.0002908734313678,2.3417098522186,2275.9672851562,853.97625732422,853.97625732422,100.16271209717,100.16271209717,0.014009810859796,0.014009810859796,0,0,0,0.014009810859796,0.014009810859796,
179.8,2025-08-27T00:02:59.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8193.825705066,11707.43614988,540373.04506724,0.023718453943729,1.5482683181763,-0.022075610235333,11707.443359375,691.33447265625,356.08856201172,2488.8041015625,1281.9188232422,-1.1249858140945,1.4525501728058,1.1302266120911,0.19991540908813,-0.00013096431212034,2.3428843021393,2266.7690429688,854.03790283203,854.03790283203,100.15589141846,100.15589141846,0.014000940632826,0.014000940632826,0,0,0,0.014000940632826,0.014000940632826,
180,2025-08-27T00:03:00.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8190.7816826481,11707.240126495,540511.31422982,0.024258054792881,1.5482044219971,-0.022117720916867,11707.2421875,691.68017578125,356.26596069336,2490.0486328125,1282.5574584961,-0.84418821334839,1.4601471424103,1.1390776634216,0.20093643665314,0.00018142156477552,2.344021320343,2271.9692382812,854.09918212891,854.09918212891,100.1492767334,100.1492767334,0.013991955361067,0.013991955361067,0,0,0,0.013991955361067,0.013991955361067,
180.2,2025-08-27T00:03:00.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8187.7263227936,11707.100312041,540649.65111819,0.024683145806193,1.5481333732605,-0.022145036607981,11707.102539062,692.01715087891,356.44348144531,2491.2617431641,1283.1965332031,-0.56204986572266,1.4611101150513,1.1419032812119,0.20245787501335,0.00020740614854731,2.345162153244,2265.3688964844,854.16009521484,854.16009521484,100.14284515381,100.14284515381,0.013982511442767,0.013982511442767,0,0,0,0.013982511442767,0.013982511442767,
180.4,2025-08-27T00:03:00.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8184.659573687,11707.017792527,540788.05614553,0.025059502571821,1.5480561256409,-0.022177891805768,11707.01953125,692.35662841797,356.62634277344,2492.4838623047,1283.8548339844,-0.2780439555645,1.4591561555862,1.1412805318832,0.2042191028595,4.7109158913372e-05,2.3463451862335,2267.328125,854.22052001953,854.22052001953,100.13660430908,100.13660430908,0.013973150408629,0.013973150408629,0,0,0,0.013973150408629,0.013973150408629,
180.6,2025-08-27T00:03:00.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8181.5813030693,11706.994297421,540926.53015377,0.023765439167619,1.5480217933655,-0.022219719365239,11706.994140625,692.71258544922,356.81533813477,2493.7653076172,1284.5352172852,-0.0044772643595934,1.3623474836349,1.0748569965363,0.20592419803143,6.8746870965697e-05,2.347510099411,2265.3247070312,854.28033447266,854.28033447266,100.13053131104,100.13053131104,0.013963487053882,0.013963487053882,0,0,0,0.013963487053882,0.013963487053882,
180.8,2025-08-27T00:03:00.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8178.4921972434,11706.998886608,541065.07482725,0.022236734628677,1.5480141639709,-0.022242845967412,11706.999023438,693.06878662109,357.01284790039,2495.0476318359,1285.2462524414,0.02406445518136,1.2723519802094,0.97693884372711,0.20735254883766,0.00060047983424738,2.3487105369568,2259.6799316406,854.33959960938,854.33959960938,100.1245803833,100.1245803833,0.013953129948277,0.013953129948277,0,0,0,0.013953129948277,0.013953129948277,
181,2025-08-27T00:03:01.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8175.3931691526,11706.995014833,541203.69204568,0.021306473761797,1.547975063324,-0.022243291139603,11706.995117188,693.43200683594,357.21231079102,2496.3552246094,1285.9643188477,-0.070751339197159,1.2268760204315,0.93024557828903,0.20809087157249,0.00062531302683055,2.3499748706818,2260.994140625,854.39837646484,854.39837646484,100.11869812012,100.11869812012,0.01394287445099,0.01394287445099,0,0,0,0.01394287445099,0.01394287445099,
181.2,2025-08-27T00:03:01.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8172.2845700429,11706.964747314,541342.38288202,0.02065764926374,1.5479083061218,-0.022258559241891,11706.96484375,693.80981445312,357.40518188477,2497.7153320312,1286.6586547852,-0.23225393891335,1.2030516862869,0.90722513198853,0.20822469890118,0.00019198864174541,2.3512163162231,2252.74609375,854.45666503906,854.45666503906,100.11283874512,100.11283874512,0.013932572826601,0.013932572826601,0,0,0,0.013932572826601,0.013932572826601,
181.4,2025-08-27T00:03:01.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8169.1664374115,11706.899208276,541481.14770786,0.020170068368316,1.5478482246399,-0.022298337891698,11706.901367188,694.17755126953,357.5979309082,2499.0391845703,1287.3525512695,-0.42070329189301,1.1906679868698,0.89444094896317,0.20752473175526,-3.308110171929e-05,2.3524630069733,2257.2983398438,854.5146484375,854.5146484375,100.10697937012,100.10697937012,0.013921983048141,0.013921983048141,0,0,0,0.013921983048141,0.013921983048141,
181.6,2025-08-27T00:03:01.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8166.038795153,11706.793625264,541619.98654424,0.019745631143451,1.5478029251099,-0.022339336574078,11706.797851562,694.54461669922,357.79647827148,2500.3606201172,1288.0673217773,-0.62645143270493,1.1832927465439,0.88771611452103,0.20633436739445,0.00017032248433679,2.3537449836731,2251.3208007812,854.57232666016,854.57232666016,100.10111999512,100.10111999512,0.013911817809632,0.013911817809632,0,0,0,0.013911817809632,0.013911817809632,
181.8,2025-08-27T00:03:01.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8162.901804675,11706.643293236,541758.89891046,0.020875740796328,1.5477161407471,-0.022367345169187,11706.64453125,694.91833496094,357.9807434082,2501.7060058594,1288.7306762695,-0.83964467048645,1.2656111717224,0.94133746623993,0.20489427447319,0.00026521360268816,2.3549787998199,2249.9367675781,854.62994384766,854.62994384766,100.09523010254,100.09523010254,0.01390184646071,0.01390184646071,0,0,0,0.01390184646071,0.01390184646071,
182,2025-08-27T00:03:02.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8159.7548890377,11706.474639408,541897.88337269,0.022362299263477,1.5475993156433,-0.022406382486224,11706.477539062,695.27185058594,358.15487670898,2502.9786621094,1289.3575561523,-0.82307702302933,1.3494322299957,1.0364999771118,0.20340719819069,-0.00024910690262914,2.3561842441559,2247.9206542969,854.68731689453,854.68731689453,100.08930969238,100.08930969238,0.013891874455869,0.013891874455869,0,0,0,0.013891874455869,0.013891874455869,
182.2,2025-08-27T00:03:02.200000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8156.5971223506,11706.322581399,542036.93817179,0.023224633187056,1.5475115776062,-0.022470831871033,11706.327148438,695.61749267578,358.33660888672,2504.2229736328,1290.0117919922,-0.69272726774216,1.3880860805511,1.0778450965881,0.20195677876472,-0.00036065618041903,2.3573958873749,2248.9030761719,854.74468994141,854.74468994141,100.08338165283,100.08338165283,0.01388241606296,0.01388241606296,0,0,0,0.01388241606296,0.01388241606296,
182.4,2025-08-27T00:03:02.400000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8153.4281264814,11706.203081922,542176.0620609,0.023787368088961,1.5474495887756,-0.022526746615767,11706.204101562,695.96844482422,358.51333618164,2505.4864013672,1290.6480102539,-0.50450348854065,1.4047874212265,1.0961728096008,0.20094904303551,6.4261905208696e-05,2.3585529327393,2243.8842773438,854.80206298828,854.80206298828,100.07745361328,100.07745361328,0.013873010616436,0.013873010616436,0,0,0,0.013873010616436,0.013873010616436,
182.6,2025-08-27T00:03:02.600000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8150.2478946053,11706.123075337,542315.25419568,0.024172071367502,1.5473875999451,-0.022554757073522,11706.124023438,696.30603027344,358.68899536133,2506.7017089844,1291.2803833008,-0.30019292235374,1.4099876880646,1.1033610105515,0.20034991204739,0.00032831067801453,2.3596985340118,2241.8640136719,854.85943603516,854.85943603516,100.07151794434,100.07151794434,0.013863317072645,0.013863317072645,0,0,0,0.013863317072645,0.013863317072645,
182.8,2025-08-27T00:03:02.800000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8147.0564325537,11706.085113905,542454.5141313,0.024473583325744,1.5473098754883,-0.022579446434975,11706.0859375,696.64208984375,358.86880493164,2507.9115234375,1291.9276977539,-0.089918166399002,1.4099680185318,1.1042510271072,0.20002171397209,0.00013576743367594,2.3608729839325,2242.8425292969,854.91680908203,854.91680908203,100.06558990479,100.06558990479,0.013853842880658,0.013853842880658,0,0,0,0.013853842880658,0.013853842880658,
183,2025-08-27T00:03:03.000000000+02:00,Mig-29 FC3 2xAPU-470 4xAPU-73,-8143.8536454529,11706.089626222,542593.84165272,0.024737982079387,1.54723072052,-0.022620663046837,11706.08984375,696.98748779297,359.04217529297,2509.1549560547,1292.5518310547,0.12569645047188,1.4073991775513,1.1027625799179,0.19999201595783,-6.787901656935e-05,2.3620095252991,2237.8198242188,854.97418212891,854.97418212891,100.05965423584,100.05965423584,0.013844310094547,0.013844310094547,0,0,0,0.013844310094547,0.013844310094547,
