modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
255.4,2025-08-27T00:04:15.400000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9680.8221848842,11972.637202325,576440.15250281,0.010453877039254,1.5453448295593,-0.010044648312032,11972.659179688,661.30511474609,334.41181569072,2380.6984130859,1203.8825364866,-5.4273338317871,1.0692374706268,0.83248949050903,0.062825866043568,0.00038562205736525,2.2413122496588,0.034644801169634,849.81274414062,849.81274414062,100.389503479,100.389503479,0,0,0,0,0,0,0,
255.6,2025-08-27T00:04:15.600000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9677.4766506089,11971.517453194,576572.37788401,0.0101104574278,1.5453152656555,-0.010041521862149,11971.551757812,661.41375732422,334.49587798038,2381.0895263672,1204.1851607294,-5.7573838233948,1.0780787467957,0.81524783372879,0.062763877213001,0.00026151206111535,2.2416806581644,0.034111205488443,849.83123779297,849.83123779297,100.39032745361,100.39032745361,0,0,0,0,0,0,0,
255.8,2025-08-27T00:04:15.800000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9674.1273558076,11970.334673448,576704.62448029,0.011344324797392,1.5452561378479,-0.010051153600216,11970.346679688,661.52569580078,334.58416203698,2381.4925048828,1204.5029833331,-6.0017156600952,1.1698669195175,0.95551002025604,0.066255487501621,-0.00016823346959427,2.2420598542371,0.033577669411898,849.84954833984,849.84954833984,100.39115142822,100.39115142822,0,0,0,0,0,0,0,
256,2025-08-27T00:04:16.000000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9670.7738014994,11969.12255067,576836.89264652,0.011542994529009,1.5452151298523,-0.010088329203427,11969.147460938,661.63360595703,334.67025393918,2381.8809814453,1204.812914181,-6.1206493377686,1.1914706230164,0.94866496324539,0.066467054188251,-0.00037023358163424,2.242425611349,0.033044129610062,849.86755371094,849.86755371094,100.39197540283,100.39197540283,0,0,0,0,0,0,0,
256.2,2025-08-27T00:04:16.200000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9667.4157942223,11967.892763913,576969.18250038,0.011777278035879,1.5451946258545,-0.010128231719136,11967.9296875,661.74322509766,334.75773764656,2382.2756103516,1205.1278555276,-6.1699333190918,1.2090674638748,0.97056531906128,0.068166978657246,-2.0862094970653e-05,2.2427971890061,0.03251051530242,849.88531494141,849.88531494141,100.39279174805,100.39279174805,0,0,0,0,0,0,0,
256.4,2025-08-27T00:04:16.400000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9664.0533436266,11966.653875138,577101.4945941,0.011934330686927,1.5451755523682,-0.010143135674298,11966.666015625,661.85900878906,334.84955043261,2382.6924316406,1205.4583815574,-6.2079229354858,1.2212547063828,0.99218475818634,0.070513233542442,0.00032247143099084,2.2431895039284,0.031976751983166,849.90277099609,849.90277099609,100.39360809326,100.39360809326,0,0,0,0,0,0,0,
256.6,2025-08-27T00:04:16.600000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9660.686492296,11965.410187236,577233.82959448,0.011930437758565,1.5451426506042,-0.010143287479877,11965.435546875,661.97479248047,334.94048872111,2383.1092529297,1205.785759396,-6.2293376922607,1.2227936983109,0.98976415395737,0.072327427566051,0.00020141214190517,2.2435819620345,0.031442768871784,849.92004394531,849.92004394531,100.39442443848,100.39442443848,0,0,0,0,0,0,0,
256.8,2025-08-27T00:04:16.800000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9657.315188907,11964.161016391,577366.18804905,0.012769430875778,1.545093536377,-0.010154563002288,11964.198242188,662.09283447266,335.03278076519,2383.5342041016,1206.1180107547,-6.25448179245,1.2729531526566,1.0308582782745,0.074486650526524,-7.5110699981451e-05,2.2439820899102,0.030908493325114,849.93707275391,849.93707275391,100.39524841309,100.39524841309,0,0,0,0,0,0,0,
257,2025-08-27T00:04:17.000000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9653.9391059549,11962.925436235,577498.57039372,0.013600518926978,1.5450406074524,-0.010187280364335,11962.9375,662.21441650391,335.12750009183,2383.9718994141,1206.4590003306,-6.1044464111328,1.3074992895126,1.0624353885651,0.075849331915379,-0.00041347611113451,2.2443941664008,0.030373862013221,849.95385742188,849.95385742188,100.3960723877,100.3960723877,0,0,0,0,0,0,0,
257.2,2025-08-27T00:04:17.200000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9650.5579601174,11961.720882383,577630.97681954,0.014369502663612,1.5450086593628,-0.010231519117951,11961.744140625,662.33367919922,335.21932119009,2384.4012451172,1206.7895562843,-5.9265632629395,1.3360726833344,1.1137071847916,0.078965172171593,-0.00018693318997975,2.2447986175765,0.029838817194104,849.97058105469,849.97058105469,100.3968963623,100.3968963623,0,0,0,0,0,0,0,
257.4,2025-08-27T00:04:17.400000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9647.171688543,11960.557397875,577763.40782806,0.014790892601013,1.5449857711792,-0.010258627124131,11960.591796875,662.45513916016,335.3111057438,2384.8385009766,1207.1199806777,-5.7195386886597,1.342209815979,1.1128607988358,0.080795906484127,0.00013368960935622,2.245209951111,0.02930329926312,849.98706054688,849.98706054688,100.39770507812,100.39770507812,0,0,0,0,0,0,0,
257.6,2025-08-27T00:04:17.600000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9643.7803363996,11959.438383355,577895.86395141,0.015206281095743,1.544951915741,-0.010268207639456,11959.44921875,662.58319091797,335.40601908819,2385.2994873047,1207.4616687175,-5.4812684059143,1.3453093767166,1.1149444580078,0.08268104493618,0.00014962755085435,2.2456442093441,0.028767257928848,850.00354003906,850.00354003906,100.39852905273,100.39852905273,0,0,0,0,0,0,0,
257.8,2025-08-27T00:04:17.800000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9640.3838706036,11958.366032409,578028.34574394,0.015616063028574,1.544909954071,-0.01028099283576,11958.38671875,662.71044921875,335.49841194153,2385.7576171875,1207.7942829895,-5.2465496063232,1.3484081029892,1.1228431463242,0.084809020161629,-5.6569340813439e-05,2.2460753312501,0.028230646625161,850.02001953125,850.02001953125,100.39935302734,100.39935302734,0,0,0,0,0,0,0,
258,2025-08-27T00:04:18.000000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9636.9821857311,11957.341676791,578160.85379648,0.015968177467585,1.5448727607727,-0.010306315496564,11957.372070312,662.84045410156,335.59106244295,2386.2256347656,1208.1278247946,-5.0094060897827,1.3479963541031,1.122176527977,0.086554534733295,-0.00012517259165179,2.2465162404337,0.02769342251122,850.03649902344,850.03649902344,100.40017700195,100.40017700195,0,0,0,0,0,0,0,
258.2,2025-08-27T00:04:18.200000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9633.5752274175,11956.365583692,578293.38864695,0.01632384210825,1.5448412895203,-0.01033422164619,11956.375,662.97705078125,335.68644384461,2386.7173828125,1208.4711978406,-4.7623376846313,1.3469301462173,1.1213669776917,0.088061317801476,-3.6835419905401e-06,2.2469790942671,0.027155559509993,850.05297851562,850.05297851562,100.40093994141,100.40093994141,0,0,0,0,0,0,0,
258.4,2025-08-27T00:04:18.400000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9630.1630189452,11955.437746237,578425.95071242,0.016671117395163,1.544810295105,-0.010353012941778,11955.456054688,663.11175537109,335.77894530571,2387.2023193359,1208.8042031006,-4.5232939720154,1.3460873365402,1.1219925880432,0.089403711259365,8.5568135546055e-05,2.2474355625032,0.026617035269737,850.06964111328,850.06964111328,100.40160369873,100.40160369873,0,0,0,0,0,0,0,
258.6,2025-08-27T00:04:18.600000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9626.7455700956,11954.558134828,578558.54036407,0.017007607966661,1.5447745323181,-0.010368029586971,11954.583984375,663.248046875,335.87092770031,2387.69296875,1209.1353397211,-4.2853002548218,1.3447279930115,1.1212539672852,0.090458489954472,2.4775967176538e-05,2.2478972539378,0.026077838614583,850.08642578125,850.08642578125,100.40217590332,100.40217590332,0,0,0,0,0,0,0,
258.8,2025-08-27T00:04:18.800000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9623.3228425109,11953.726557864,578691.15788271,0.017350666224957,1.5447359085083,-0.010388533584774,11953.734375,663.38970947266,335.96502807488,2388.2029541016,1209.4741010696,-4.0409817695618,1.3432049751282,1.120333313942,0.091243125498295,-5.7808865676634e-05,2.2483774906331,0.02553796581924,850.10345458984,850.10345458984,100.40265655518,100.40265655518,0,0,0,0,0,0,0,
259,2025-08-27T00:04:19.000000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9619.8948064124,11952.942691182,578823.80340332,0.017682425677776,1.5447030067444,-0.010411995463073,11952.958007812,663.52783203125,336.05561342982,2388.7001953125,1209.8002083473,-3.8053023815155,1.3417887687683,1.1197227239609,0.091821849346161,-1.182969299407e-05,2.2488458185162,0.024997424334288,850.12078857422,850.12078857422,100.4030380249,100.4030380249,0,0,0,0,0,0,0,
259.2,2025-08-27T00:04:19.200000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9616.4614627155,11952.206276834,578956.47701543,0.01801048964262,1.5446705818176,-0.010432601906359,11952.227539062,663.66625976562,336.14491809454,2389.1985351563,1210.1217051404,-3.5711705684662,1.3403025865555,1.1188915967941,0.092176109552383,3.6533667298499e-05,2.2493148157679,0.024456225335598,850.13836669922,850.13836669922,100.4033203125,100.4033203125,0,0,0,0,0,0,0,
259.4,2025-08-27T00:04:19.400000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9613.0228182108,11951.517034798,579089.17873486,0.018345586955547,1.5446357727051,-0.010451080277562,11951.5234375,663.80877685547,336.23577935155,2389.7115966797,1210.4488056656,-3.3315300941467,1.3387513160706,1.1179676055908,0.092319019138813,4.6796576498309e-05,2.2497980817464,0.023914389312267,850.15631103516,850.15631103516,100.40354919434,100.40354919434,0,0,0,0,0,0,0,
259.6,2025-08-27T00:04:19.600000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9609.5788749626,11950.874576251,579221.90844938,0.018668426200747,1.5445985794067,-0.010470180772245,11950.88671875,663.94665527344,336.32235355334,2390.2079589844,1210.760472792,-3.1006135940552,1.3372633457184,1.1171097755432,0.092315316200256,-2.8329915949143e-05,2.2502651193425,0.023371942341328,850.17456054688,850.17456054688,100.40371704102,100.40371704102,0,0,0,0,0,0,0,
259.8,2025-08-27T00:04:19.800000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9606.1296081036,11950.278585433,579354.66602861,0.018988514319062,1.5445652008057,-0.010492315515876,11950.295898438,664.08380126953,336.40745279753,2390.7016845703,1211.0668300711,-2.871401309967,1.3357713222504,1.1162091493607,0.092175632715225,8.6731250803496e-07,2.2507301228725,0.022828908637166,850.19323730469,850.19323730469,100.40385437012,100.40385437012,0,0,0,0,0,0,0,
260,2025-08-27T00:04:20.000000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9602.675020633,11949.728748241,579487.45129972,0.019315522164106,1.5445313453674,-0.010513295419514,11949.734375,664.22412109375,336.49340136426,2391.2068359375,1211.3762449113,-2.6370360851288,1.3342379331589,1.1152577400208,0.091909170150757,5.0689504860202e-05,2.2512055650989,0.02228531986475,850.21221923828,850.21221923828,100.40396118164,100.40396118164,0,0,0,0,0,0,0,
260.2,2025-08-27T00:04:20.200000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9599.215132033,11949.224650949,579620.2639966,0.01963029243052,1.5444960594177,-0.010532120242715,11949.234375,664.35906982422,336.57497326044,2391.6926513672,1211.6699037376,-2.4113521575928,1.3327639102936,1.1143363714218,0.09157345443964,1.8926837583422e-05,2.2516630770239,0.021741207689047,850.23156738281,850.23156738281,100.40404510498,100.40404510498,0,0,0,0,0,0,0,
260.4,2025-08-27T00:04:20.400000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9595.7499342833,11948.765956191,579753.10386459,0.01994245313108,1.544460773468,-0.01055243704468,11948.779296875,664.49279785156,336.65479352321,2392.1740722656,1211.9572566836,-2.187441110611,1.3313012123108,1.1134086847305,0.091177895665169,-2.6276425160177e-06,2.2521162540433,0.021196601912379,850.25128173828,850.25128173828,100.40409851074,100.40409851074,0,0,0,0,0,0,0,
260.6,2025-08-27T00:04:20.600000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9592.279417074,11948.352336466,579885.97063563,0.020261391997337,1.544424533844,-0.010574656538665,11948.356445312,664.62915039062,336.73503745448,2392.6649414062,1212.2461348361,-1.9585955142975,1.3298087120056,1.1124503612518,0.090728633105755,-1.2899950888823e-05,2.2525783277071,0.020651537925005,850.27124023438,850.27124023438,100.40412902832,100.40412902832,0,0,0,0,0,0,0,
260.8,2025-08-27T00:04:20.800000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9588.8035887161,11947.983372282,580018.86397666,0.020568367093801,1.5443921089172,-0.010595717467368,11947.990234375,664.75994873047,336.81101676648,2393.1358154297,1212.5196603593,-1.7382961511612,1.3283751010895,1.1115205287933,0.090270355343819,4.276408435544e-05,2.253021682361,0.020106047391891,850.29144287109,850.29144287109,100.40414428711,100.40414428711,0,0,0,0,0,0,0,
261,2025-08-27T00:04:21.000000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9585.3224607057,11947.658722427,580151.78359085,0.020872870460153,1.5443568229675,-0.010615055449307,11947.66796875,664.88940429688,336.88511806793,2393.6018554688,1212.7864250445,-1.5197693109512,1.3269619941711,1.110601067543,0.089802905917168,2.3475420675823e-05,2.2534606031041,0.019560156390071,850.31188964844,850.31188964844,100.40412902832,100.40412902832,0,0,0,0,0,0,0,
261.2,2025-08-27T00:04:21.200000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9581.8360411544,11947.376953265,580284.72911627,0.021563272923231,1.5443162918091,-0.010635944083333,11947.379882812,665.0205078125,336.95916143112,2394.073828125,1213.052981152,-1.3184475898743,1.3491504192352,1.091871380806,0.087931707501411,1.3826833082931e-06,2.2539047141195,0.019013894721866,850.33258056641,850.33258056641,100.40412139893,100.40412139893,0,0,0,0,0,0,0,
261.4,2025-08-27T00:04:21.400000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9578.3442375689,11947.146324844,580417.69967152,0.0230907574296,1.5442566871643,-0.010660813190043,11947.150390625,665.14215087891,337.02683348759,2394.5117431641,1213.2966005553,-0.96836227178574,1.4065018892288,1.1917337179184,0.088972166180611,-0.00030772740137763,2.2543170609879,0.018467294052243,850.35333251953,850.35333251953,100.40408325195,100.40408325195,0,0,0,0,0,0,0,
261.6,2025-08-27T00:04:21.600000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9574.8467075994,11946.991178071,580550.6942672,0.024144604802132,1.54421043396,-0.010703028179705,11946.995117188,665.25915527344,337.09025918362,2394.9329589844,1213.524933061,-0.58656746149063,1.4339891672134,1.2288035154343,0.089482948184013,-0.00033732762676664,2.2547134879835,0.017920373007655,850.37432861328,850.37432861328,100.40404510498,100.40404510498,0,0,0,0,0,0,0,
261.8,2025-08-27T00:04:21.800000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9571.3433294459,11946.921301301,580683.71216149,0.024913873523474,1.544177532196,-0.010744145140052,11946.921875,665.37689208984,337.15191518542,2395.3568115234,1213.7468946675,-0.13748915493488,1.4393810033798,1.2199158668518,0.088902279734612,-8.8604894699529e-05,2.2551123608313,0.017373148351908,850.39532470703,850.39532470703,100.40399932861,100.40399932861,0,0,0,0,0,0,0,
262,2025-08-27T00:04:22.000000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9567.8341485157,11946.940682181,580816.75282029,0.025724764913321,1.5441436767578,-0.010767110623419,11946.939453125,665.48962402344,337.20853820712,2395.7626464844,1213.9507375456,0.32017132639885,1.4464337825775,1.2331237792969,0.089467741549015,8.6595755419694e-05,2.2554947783664,0.016825621947646,850.41607666016,850.41607666016,100.40393829346,100.40393829346,0,0,0,0,0,0,0,
262.2,2025-08-27T00:04:22.200000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9564.3191593368,11947.054263716,580949.81608143,0.025924930348992,1.5441064834595,-0.010783365927637,11947.049804688,665.60272216797,337.26295289815,2396.1697998047,1214.1466304333,0.80047190189362,1.416562795639,1.2331336736679,0.090878635644913,-1.439269817638e-05,2.2558781146199,0.016277797520161,850.43682861328,850.43682861328,100.4038848877,100.4038848877,0,0,0,0,0,0,0,
262.4,2025-08-27T00:04:22.400000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9560.7984476102,11947.250435572,581082.90242026,0.025646887719631,1.5440831184387,-0.010803991928697,11947.248046875,665.72344970703,337.31890612048,2396.6044189453,1214.3480620337,1.1306025981903,1.3722256422043,1.1699607372284,0.091198422014713,0.00017234665574506,2.2562874079025,0.01572966389358,850.45739746094,850.45739746094,100.40380096436,100.40380096436,0,0,0,0,0,0,0,
262.6,2025-08-27T00:04:22.600000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9557.2722518977,11947.509468719,581216.01251115,0.025556707754731,1.5440535545349,-0.010814499109983,11947.50390625,665.84344482422,337.37286647733,2397.0364013672,1214.5423193184,1.4279671907425,1.3414859771729,1.119038939476,0.090566694736481,0.00017489829042461,2.2566940023741,0.015181216411293,850.47784423828,850.47784423828,100.40371704102,100.40371704102,0,0,0,0,0,0,0,
262.8,2025-08-27T00:04:22.800000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9553.7406681956,11947.821615198,581349.14670104,0.025837771594524,1.5440139770508,-0.010826148092747,11947.811523438,665.96466064453,337.42612319255,2397.4727783203,1214.7340434932,1.6845963001251,1.3355361223221,1.1272234916687,0.091356866061687,3.8845741073601e-05,2.2571049343233,0.014632456935942,850.498046875,850.498046875,100.40361785889,100.40361785889,0,0,0,0,0,0,0,
263,2025-08-27T00:04:23.000000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9550.2036673522,11948.18363948,581482.30517663,0.026003085076809,1.543975353241,-0.01084808818996,11948.1796875,666.08996582031,337.47990971719,2397.9238769531,1214.9276749819,1.9319354295731,1.3237612247467,1.145904302597,0.092616751790047,-5.6704953749431e-05,2.2575297558343,0.014083391986787,850.51806640625,850.51806640625,100.40352630615,100.40352630615,0,0,0,0,0,0,0,
263.2,2025-08-27T00:04:23.200000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9546.6612497252,11948.591683569,581615.48835205,0.024558091536164,1.5439691543579,-0.010871953330934,11948.583007812,666.21459960938,337.53231567209,2398.3725585938,1215.1163364195,2.0817654132843,1.2281029224396,0.9913489818573,0.089535981416702,0.00020560385019053,2.2579520394734,0.013534041121602,850.53790283203,850.53790283203,100.40341949463,100.40341949463,0,0,0,0,0,0,0,
263.4,2025-08-27T00:04:23.400000000+02:00,Mig-29 FF - 12000m - 2xAPU-470 2xR-60m,-9543.1138708353,11949.010898484,581748.69681292,0.024202037602663,1.5439538955688,-0.010873971506953,11948.998046875,666.34234619141,337.5861030145,2398.8324462891,1215.3099708522,2.1146864891052,1.2048977613449,0.99947243928909,0.090114012360573,0.00051768467528746,2.2583849517571,0.01298442389816,850.5576171875,850.5576171875,100.40329742432,100.40329742432,0,0,0,0,0,0,0,
