modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
36,2025-08-27T00:00:36.000000000+02:00,H=11000,62023.028845115,437.76861642248,324414.39911508,-0.023093320429325,0.030971527099609,0.0020355007145554,437.80767822266,375.35208129883,367.51349630766,1351.2674926758,1323.0485867076,-9.768364906311,0.16811518371105,0.82836306095123,0.017985554412007,8.5914456576575e-05,1.1085346500204,0.50088864564896,823.15899658203,823.15899658203,100.69979095459,100.69979095459,0,0,0,0,0,0,0,
36.2,2025-08-27T00:00:36.200000000+02:00,H=11000,62098.045444259,435.78034029046,324416.72314821,-0.023958684876561,0.030981540679932,0.0020448660943657,435.78033447266,375.43508911133,367.63090019695,1351.5663208008,1323.471240709,-10.105483055115,0.16966979205608,0.83246070146561,0.017116378992796,0.0001187391608255,1.1087543201817,0.50088864564896,823.08258056641,823.08258056641,100.69332122803,100.69332122803,0,0,0,0,0,0,0,
36.4,2025-08-27T00:00:36.400000000+02:00,H=11000,62173.076525822,433.72633490984,324419.04834234,-0.02469296939671,0.030990600585938,0.0020540845580399,433.74719238281,375.51571655273,367.74605316526,1351.8565795898,1323.8857913949,-10.426881790161,0.17632432281971,0.84318125247955,0.016321269795299,8.4585364675149e-05,1.1089666068555,0.50088864564896,823.00524902344,823.00524902344,100.68676757812,100.68676757812,0,0,0,0,0,0,0,
36.6,2025-08-27T00:00:36.600000000+02:00,H=11000,62248.122120949,431.61028142909,324421.37469674,-0.02529258467257,0.030999660491943,0.0020611879881471,431.65316772461,375.59622192383,367.86217106772,1352.1463989258,1324.3038158438,-10.722108840942,0.18668130040169,0.85381132364273,0.0157131832093,4.6806435420876e-05,1.1091777389101,0.50088864564896,822.92694091797,822.92694091797,100.6800994873,100.6800994873,0,0,0,0,0,0,0,
36.8,2025-08-27T00:00:36.800000000+02:00,H=11000,62323.182345564,429.43946551551,324423.70221779,-0.025425091385841,0.031008720397949,0.0020675717387348,429.439453125,375.6787109375,367.9824275379,1352.443359375,1324.7367391364,-10.964740753174,0.21574956178665,0.90034180879593,0.015328519977629,-1.9234928913647e-05,1.1093932442912,0.50088864564896,822.84753417969,822.84753417969,100.67335510254,100.67335510254,0,0,0,0,0,0,0,
37,2025-08-27T00:00:37.000000000+02:00,H=11000,62398.257545813,427.23213418423,324426.03092707,-0.024809403344989,0.031016826629639,0.0020696553401649,427.25427246094,375.75765991211,368.09874898371,1352.7275756836,1325.1554963414,-11.070664405823,0.2668322622776,1.0108691453934,0.015086814761162,-0.00017612040392123,1.1095987425085,0.50088864564896,822.76690673828,822.76690673828,100.66651153564,100.66651153564,0,0,0,0,0,0,0,
37.2,2025-08-27T00:00:37.200000000+02:00,H=11000,62473.348309347,425.02047456286,324428.36085811,-0.024942543357611,0.031028270721436,0.0020666241180152,425.0647277832,375.83438110352,368.2129531755,1353.0037719727,1325.5666314318,-11.06160068512,0.25747713446617,0.98140436410904,0.014417102560401,-7.5131712947041e-05,1.1097975295976,0.50088864564896,822.68481445312,822.68481445312,100.65956115723,100.65956115723,0,0,0,0,0,0,0,
37.4,2025-08-27T00:00:37.400000000+02:00,H=11000,62548.454364216,422.80666070534,324430.69204817,-0.024803580716252,0.031042575836182,0.0020756020676345,422.80667114258,375.91201782227,368.32924630782,1353.2832641602,1325.9852867082,-11.064705848694,0.26556465029716,1.0094659328461,0.013604518957436,5.469339521369e-05,1.1099981425303,0.50088864564896,822.60137939453,822.60137939453,100.65252685547,100.65252685547,0,0,0,0,0,0,0,
37.6,2025-08-27T00:00:37.600000000+02:00,H=11000,62623.575475396,420.59379845981,324433.02453032,-0.024837005883455,0.031049728393555,0.0020793271251023,420.6159362793,375.98587036133,368.44069776778,1353.5491333008,1326.386511964,-11.06697845459,0.26366409659386,1.0000305175781,0.012866036966443,-0.00010791535169119,1.110188317829,0.50088864564896,822.51635742188,822.51635742188,100.64538574219,100.64538574219,0,0,0,0,0,0,0,
37.8,2025-08-27T00:00:37.800000000+02:00,H=11000,62698.711327813,418.38112525439,324435.35825245,-0.02481229417026,0.03106164932251,0.0020809329580516,418.42535400391,376.05816650391,368.55067082194,1353.8093994141,1326.782414959,-11.059773445129,0.26365759968758,1.0023370981216,0.012140738777816,-4.2646715883166e-05,1.1103742157745,0.50088864564896,822.4296875,822.4296875,100.63816070557,100.63816070557,0,0,0,0,0,0,0,
38,2025-08-27T00:00:38.000000000+02:00,H=11000,62773.861652826,416.16941460798,324437.69322663,-0.024781849235296,0.031073093414307,0.0020864005200565,416.16940307617,376.13122558594,368.66247800191,1354.0724121094,1327.1849208069,-11.056081771851,0.26451191306114,1.0046194791794,0.011431348510087,-1.6062178474385e-05,1.1105613419089,0.50088864564896,822.34149169922,822.34149169922,100.63091278076,100.63091278076,0,0,0,0,0,0,0,
38.2,2025-08-27T00:00:38.200000000+02:00,H=11000,62849.026162631,413.95897761017,324440.02945232,-0.024768425151706,0.031082630157471,0.0020900974050164,413.98107910156,376.20071411133,368.76967419551,1354.3225708008,1327.5708271038,-11.049019813538,0.26389369368553,1.0036051273346,0.010717203840613,-6.9224006438162e-05,1.1107386331284,0.50088864564896,822.25177001953,822.25177001953,100.62364196777,100.62364196777,0,0,0,0,0,0,0,
38.4,2025-08-27T00:00:38.400000000+02:00,H=11000,62924.204576698,411.74988288572,324442.36690957,-0.02473184838891,0.031093597412109,0.0020932003390044,411.79406738281,376.2688293457,368.87552085383,1354.5677856445,1327.9518750738,-11.043481826782,0.26484122872353,0.99586188793182,0.010180642828345,-4.0849696233636e-05,1.1109120428668,0.50088864564896,822.16076660156,822.16076660156,100.61638641357,100.61638641357,0,0,0,0,0,0,0,
38.6,2025-08-27T00:00:38.600000000+02:00,H=11000,62999.396648454,409.54322287939,324444.70559859,-0.02394643984735,0.031103610992432,0.002096998039633,409.54321289062,376.33749389648,368.98307301928,1354.8149780273,1328.3390628694,-10.994570732117,0.3020848929882,1.0704531669617,0.0099259065464139,-0.00015361738041975,1.1110864239662,0.50088864564896,822.06829833984,822.06829833984,100.60911560059,100.60911560059,0,0,0,0,0,0,0,
38.8,2025-08-27T00:00:38.800000000+02:00,H=11000,63074.602549024,407.35994434629,324447.04552449,-0.023525506258011,0.031113147735596,0.0020926329307258,407.38162231445,376.40142822266,369.08429529478,1355.0451416016,1328.7034630612,-10.842655181885,0.3027837574482,1.0715727806091,0.0094019509851933,-0.00021344900596887,1.1112474608447,0.50088864564896,821.97454833984,821.97454833984,100.60185241699,100.60185241699,0,0,0,0,0,0,0,
39,2025-08-27T00:00:39.000000000+02:00,H=11000,63149.822003146,405.20660230206,324449.38668673,-0.023176670074463,0.0311279296875,0.0020952541381121,405.24935913086,376.46325683594,369.18307127243,1355.2677246094,1329.0590565807,-10.691156387329,0.29943284392357,1.075376033783,0.0086225280538201,-1.0675093108148e-05,1.1114030051026,0.50088864564896,821.87969970703,821.87969970703,100.594581604,100.594581604,0,0,0,0,0,0,0,
39.2,2025-08-27T00:00:39.200000000+02:00,H=11000,63225.054535698,403.08059884208,324451.72912331,-0.022817747667432,0.03113842010498,0.0021007559262216,403.08059692383,376.52548217773,369.28284780891,1355.4917358398,1329.4182521121,-10.575543403625,0.30212870240211,1.0614693164825,0.0081658344715834,-7.5836003816221e-05,1.1115591887618,0.50088864564896,821.78387451172,821.78387451172,100.58731079102,100.58731079102,0,0,0,0,0,0,0,
39.4,2025-08-27T00:00:39.400000000+02:00,H=11000,63300.299759464,400.98220738348,324454.07279708,-0.022055314853787,0.031146049499512,0.0020995773375034,401.00299072266,376.58334350586,369.37672877782,1355.7000366211,1329.7562236001,-10.396550178528,0.31832134723663,1.1044162511826,0.0077411038801074,-0.00026878938660957,1.1117036832773,0.50088864564896,821.68719482422,821.68719482422,100.58004760742,100.58004760742,0,0,0,0,0,0,0,
39.6,2025-08-27T00:00:39.600000000+02:00,H=11000,63375.557503731,398.92342351129,324456.41767987,-0.021363874897361,0.031160354614258,0.0020966667216271,398.96420288086,376.6389465332,369.46773302727,1355.9002075195,1330.0838388982,-10.191938400269,0.32656669616699,1.1182225942612,0.0072917058132589,-0.00011695420107571,1.1118420072275,0.50088864564896,821.58996582031,821.58996582031,100.57277679443,100.57277679443,0,0,0,0,0,0,0,
39.8,2025-08-27T00:00:39.800000000+02:00,H=11000,63450.8274051,396.90968707459,324458.76380524,-0.020738109946251,0.031171798706055,0.0020992397330701,396.90969848633,376.69360351562,369.55810484103,1356.0969726563,1330.4091774277,-9.9526634216309,0.32578802108765,1.11607670784,0.0067587178200483,-0.00013238577230368,1.1119772106065,0.50088864564896,821.49230957031,821.49230957031,100.5655670166,100.5655670166,0,0,0,0,0,0,0,
40,2025-08-27T00:00:40.000000000+02:00,H=11000,63526.108987865,394.94217834276,324461.11116339,-0.020376492291689,0.031182765960693,0.0020993491634727,394.9616394043,376.74444580078,369.64281454249,1356.2800048828,1330.714132353,-9.7353534698486,0.31324297189713,1.0949705839157,0.0059890649281442,-0.00012564894859679,1.1121024858087,0.50088864564896,821.39434814453,821.39434814453,100.5584564209,100.5584564209,0,0,0,0,0,0,0,
40.2,2025-08-27T00:00:40.200000000+02:00,H=11000,63601.401649229,393.01406353461,324463.45972776,-0.019945902749896,0.031195163726807,0.0021020732820034,393.05224609375,376.79342651367,369.72502048587,1356.4563354492,1331.0100737491,-9.5480155944824,0.30922532081604,1.0994310379028,0.0052431146614254,-8.6175954493228e-05,1.1122228907908,0.50088864564896,821.29644775391,821.29644775391,100.55143737793,100.55143737793,0,0,0,0,0,0,0,
40.4,2025-08-27T00:00:40.400000000+02:00,H=11000,63676.704886737,391.12110412881,324465.80948698,-0.019940365105867,0.031206607818604,0.0021044050808996,391.12109375,376.84210205078,369.80737313758,1356.6315673828,1331.3065432953,-9.3998003005981,0.28681287169456,1.0572613477707,0.0043833795934916,-5.2817111281911e-05,1.1123420206428,0.50088864564896,821.19879150391,821.19879150391,100.5445098877,100.5445098877,0,0,0,0,0,0,0,
40.6,2025-08-27T00:00:40.600000000+02:00,H=11000,63752.018052252,389.24949165276,324468.16040762,-0.019956069067121,0.031218528747559,0.0021098605357111,389.26815795898,376.88818359375,369.88571807566,1356.7974609375,1331.5885850724,-9.3258810043335,0.27449774742126,1.0315871238708,0.003613623091951,4.1574585338822e-06,1.1124545261682,0.50088864564896,821.1015625,821.1015625,100.53768157959,100.53768157959,0,0,0,0,0,0,0,
40.8,2025-08-27T00:00:40.800000000+02:00,H=11000,63827.340664158,387.3897029796,324470.51247033,-0.020015943795443,0.031227588653564,0.0021143252961338,387.42681884766,376.93298339844,369.96266055733,1356.9587402344,1331.8655780064,-9.2792387008667,0.26380628347397,1.0120731592178,0.0029209230560809,-6.9818102929275e-05,1.11256345844,0.50088864564896,821.00494384766,821.00494384766,100.53094482422,100.53094482422,0,0,0,0,0,0,0,
41,2025-08-27T00:00:41.000000000+02:00,H=11000,63902.672331855,385.5350056461,324472.86563587,-0.019987653940916,0.03123950958252,0.0021179933100939,385.53500366211,376.97814941406,370.04087442038,1357.1213378906,1332.1471479134,-9.2670383453369,0.26340320706367,1.0105338096619,0.0023226893972605,-2.3263575712917e-05,1.1126727813666,0.50088864564896,820.9091796875,820.9091796875,100.52433013916,100.52433013916,0,0,0,0,0,0,0,
41.2,2025-08-27T00:00:41.200000000+02:00,H=11000,63978.012774902,383.68348472893,324475.21989916,-0.019988989457488,0.031249523162842,0.0021222529467195,383.70199584961,377.02075195312,370.11556057717,1357.2747070313,1332.4160180778,-9.2511577606201,0.26075330376625,1.0045456886292,0.0017358930781484,-5.5661108490312e-05,1.1127753438098,0.50088864564896,820.81439208984,820.81439208984,100.51782989502,100.51782989502,0,0,0,0,0,0,0,
41.4,2025-08-27T00:00:41.400000000+02:00,H=11000,64053.361739051,381.8343600043,324477.5752465,-0.019952157512307,0.03126049041748,0.0021258273627609,381.87130737305,377.0622253418,370.18900210427,1357.4240112305,1332.6804075754,-9.2393817901611,0.26091933250427,1.0070086717606,0.0011470399331301,-4.8223835619865e-05,1.1128743429174,0.50088864564896,820.72064208984,820.72064208984,100.51145935059,100.51145935059,0,0,0,0,0,0,0,
41.6,2025-08-27T00:00:41.600000000+02:00,H=11000,64128.71898818,379.98752456044,324479.93167351,-0.019941907376051,0.031271934509277,0.0021299552172422,379.98751831055,377.10372924805,370.263498435,1357.573425293,1332.948594366,-9.2299823760986,0.2599233686924,1.0044038295746,0.00057120056590065,-3.9253267459571e-05,1.1129730128237,0.50088864564896,820.62805175781,820.62805175781,100.50521087646,100.50521087646,0,0,0,0,0,0,0,
41.8,2025-08-27T00:00:41.800000000+02:00,H=11000,64204.084271392,378.14244398948,324482.28917449,-0.019928868860006,0.031282424926758,0.0021340437233448,378.16088867188,377.1428527832,370.33461912296,1357.7142700195,1333.2046288427,-9.2212476730347,0.25919753313065,1.003986954689,-2.2379366782843e-05,-4.808310768567e-05,1.1130652199023,0.50088864564896,820.53674316406,820.53674316406,100.49908447266,100.49908447266,0,0,0,0,0,0,0,
42,2025-08-27T00:00:42.000000000+02:00,H=11000,64279.457351939,376.29886390804,324484.64774157,-0.019917827099562,0.031293392181396,0.0021379007957876,376.33572387695,377.18087768555,370.40467300396,1357.851159668,1333.4568228143,-9.2147827148438,0.25870662927628,1.0035544633865,-0.00059114262694493,-4.3922671466134e-05,1.1131541291628,0.50088864564896,820.44671630859,820.44671630859,100.49304962158,100.49304962158,0,0,0,0,0,0,0,
42.2,2025-08-27T00:00:42.200000000+02:00,H=11000,64354.837998998,374.45648852841,324487.00736975,-0.019913986325264,0.031304359436035,0.0021421208512038,374.45648193359,377.21890258789,370.47567654527,1357.9880493164,1333.712435563,-9.2095441818237,0.25798967480659,1.0021506547928,-0.0011492220219225,-4.1643739677966e-05,1.1132425295985,0.50088864564896,820.35797119141,820.35797119141,100.48712158203,100.48712158203,0,0,0,0,0,0,0,
42.4,2025-08-27T00:00:42.400000000+02:00,H=11000,64430.225978159,372.61499778532,324489.36805288,-0.019909776747227,0.031315326690674,0.0021461872383952,372.63342285156,377.25463867188,370.54350047781,1358.1166992188,1333.9566017201,-9.2055311203003,0.25748842954636,1.0020343065262,-0.0017173574306071,-4.4347529183142e-05,1.113324894115,0.50088864564896,820.2705078125,820.2705078125,100.48128509521,100.48128509521,0,0,0,0,0,0,0,
42.6,2025-08-27T00:00:42.600000000+02:00,H=11000,64505.621067657,370.77417978934,324491.72978471,-0.019909963011742,0.031326293945312,0.0021501949522644,370.81100463867,377.28939819336,370.61027416787,1358.2418334961,1334.1969870043,-9.2028999328613,0.25694918632507,1.0013381242752,-0.0022558642085642,-4.282376539777e-05,1.1134043494839,0.50088864564896,820.18426513672,820.18426513672,100.47554016113,100.47554016113,0,0,0,0,0,0,0,
42.8,2025-08-27T00:00:42.800000000+02:00,H=11000,64581.023052099,368.93377055197,324494.09256045,-0.019914038479328,0.031337261199951,0.0021544471383095,368.93377685547,377.32412719727,370.67804798887,1358.3668579102,1334.4409727599,-9.20152759552,0.25637865066528,1.0003213882446,-0.002782118273899,-4.1418756154599e-05,1.1134829454393,0.50088864564896,820.09924316406,820.09924316406,100.46990203857,100.46990203857,0,0,0,0,0,0,0,
43,2025-08-27T00:00:43.000000000+02:00,H=11000,64656.431715189,367.09351854959,324496.45637444,-0.019918782636523,0.03134822845459,0.0021585922222584,367.11190795898,377.35681152344,370.7428381414,1358.4845214844,1334.674217309,-9.2011137008667,0.25592291355133,1.0002057552338,-0.0033160743769258,-4.3085525248898e-05,1.1135562322336,0.50088864564896,820.01531982422,820.01531982422,100.46434020996,100.46434020996,0,0,0,0,0,0,0,
