modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,traveledDistance,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
66.2,2025-08-27T00:01:06.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-273295.9431143,1010.1843866653,409577.49566448,0.0085606537759304,5.6233234405518,-0.0063613108359277,1010.184387207,375.89505004883,357.91691166475,1353.2221801758,1288.5008819931,1.9201954603195,0.19780752062798,1.0401087999344,0.078595191240311,-0.00061752926558256,1.1174716093773,14692.461618361,0.1510051637888,827.84375,827.84375,101.66864013672,101.66864013672,0,0,0,0,0,0,0,
66.4,2025-08-27T00:01:06.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-273236.53483786,1010.5307248219,409531.40299415,0.010431627742946,5.6233223080635,-0.0063505377620459,1010.52734375,376.03341674805,358.04257603165,1353.720300293,1288.953273714,1.6977446079254,0.33899790048599,1.2830313444138,0.077691309154034,0.001581268850714,1.1178873092959,14767.654686648,0.15010714530945,827.85919189453,827.85919189453,101.66747283936,101.66748809814,0,0,0,0,0,0,0,
66.6,2025-08-27T00:01:06.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-273177.10706743,1010.9212012005,409485.29212851,0.0061973398551345,5.6232798695564,-0.0063555734232068,1010.9136962891,376.16204833984,358.15827747334,1354.1833740234,1289.369798904,1.8779881000519,0.069033093750477,0.59437328577042,0.077558875083923,-0.00053840660257265,1.1182747367814,14842.874526447,0.14920891821384,827.87438964844,827.87438964844,101.66641235352,101.66641235352,0,0,0,0,0,0,0,
66.8,2025-08-27T00:01:06.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-273117.65918772,1011.2481309377,409439.1629752,0.0071199322119355,5.623260140419,-0.0063687381334603,1011.2481079102,376.29998779297,358.2837342117,1354.6799560547,1289.8214431621,1.5752763748169,0.16808566451073,0.99997282028198,0.074319303035736,0.00055422069272026,1.1186892315729,14918.121161386,0.14831046760082,827.88934326172,827.88934326172,101.66543579102,101.66543579102,0,0,0,0,0,0,0,
67,2025-08-27T00:01:07.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-273058.19112413,1011.5329401081,409393.01556828,0.0052515771239996,5.6232399344444,-0.0063704252243042,1011.5305175781,376.43411254883,358.40650227594,1355.1628051758,1290.2634081934,1.2118471860886,0.1164383366704,0.78602743148804,0.074184097349644,0.00043326435843483,1.1190916561884,14993.394761463,0.14741182327271,827.90399169922,827.90399169922,101.66455841064,101.66456604004,0,0,0,0,0,0,0,
67.2,2025-08-27T00:01:07.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-272998.70265758,1011.7398098569,409346.84997876,0.00671123014763,5.6231890320778,-0.0063763749785721,1011.7361450195,376.5690612793,358.53136288938,1355.6486206055,1290.7129064018,0.91060936450958,0.24597688019276,1.0107961893082,0.074850291013718,-1.2402935681166e-05,1.1194954147289,15068.695373039,0.14651295542717,827.91839599609,827.91839599609,101.6637802124,101.6637802124,0,0,0,0,0,0,0,
67.4,2025-08-27T00:01:07.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-272939.19479529,1011.9538367585,409300.66604318,0.0066120475530624,5.6231393814087,-0.0064128329977393,1011.9538574219,376.69909667969,358.65132090062,1356.1167480469,1291.1447552422,1.2446583509445,0.18953680992126,1.0730452537537,0.072140373289585,-0.00076292251469567,1.1198848107194,15144.022575211,0.1456139087677,827.93249511719,827.93249511719,101.66305541992,101.66305541992,0,0,0,0,0,0,0,
67.6,2025-08-27T00:01:07.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-272879.66804526,1012.1688049509,409254.46411293,0.0076982285827398,5.6231378316879,-0.0064213527366519,1012.1668701172,376.8313293457,358.77349528525,1356.5927856445,1291.5845830269,0.96666616201401,0.29409351944923,1.1406210660934,0.072849214076996,0.0012189340777695,1.1202806853457,15219.375734005,0.14471466839314,827.9462890625,827.9462890625,101.66232299805,101.66233825684,0,0,0,0,0,0,0,
67.8,2025-08-27T00:01:07.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-272820.12260419,1012.4084849573,409208.24459786,0.0069110137410462,5.6230766177177,-0.0064218463376164,1012.4033813477,376.95391845703,358.88598720944,1357.0341064453,1291.989553954,1.2792856693268,0.20153035223484,0.86103391647339,0.07342679053545,-0.0006699850782752,1.1206482159456,15294.754514652,0.1438152641058,827.95977783203,827.95977783203,101.66159820557,101.66161346436,0,0,0,0,0,0,0,
68,2025-08-27T00:01:08.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-272760.55919394,1012.6705391372,409162.00760334,0.0081062400713563,5.6230419874191,-0.0064558275043964,1012.6705322266,377.07943725586,359.00081780111,1357.4859741211,1292.402944084,1.4690335988998,0.24124246835709,1.1518837213516,0.069976978003979,-0.00011603747407207,1.1210248073532,15370.158282301,0.14291569590569,827.97296142578,827.97296142578,101.66088104248,101.66088104248,0,0,0,0,0,0,0,
68.2,2025-08-27T00:01:08.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-272700.9781131,1012.9569679421,409115.75349806,0.0087860720232129,5.6230207085609,-0.0064603956416249,1012.9541015625,377.2018737793,359.11240999366,1357.9267456055,1292.8046759772,1.4438036680222,0.28409433364868,1.2570530176163,0.06828910112381,0.00066316430456936,1.1213925792928,15445.586589257,0.1420159637928,827.98583984375,827.98583984375,101.66015625,101.66015625,0,0,0,0,0,0,0,
68.4,2025-08-27T00:01:08.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-272641.37956055,1013.2671483552,409069.48261861,0.0049923872575164,5.6230095624924,-0.0064686997793615,1013.2616577148,377.32028198242,359.21968574927,1358.3530151367,1293.1908686974,1.3732234239578,0.07751552015543,0.55571919679642,0.070397682487965,0.00031713544740342,1.1217485315571,15521.03907737,0.14111606776714,827.99847412109,827.99847412109,101.65943145752,101.65943145752,0,0,0,0,0,0,0,
68.6,2025-08-27T00:01:08.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-272581.76292116,1013.5126625035,409023.19520336,0.0071261646226048,5.622952401638,-0.0064650792628527,1013.5126342773,377.44158935547,359.33076439112,1358.7897216797,1293.590751808,1.3505637645721,0.20328578352928,1.2205846309662,0.064868398010731,-0.00011121315765195,1.1221123967467,15596.515754434,0.1402160525322,828.01080322266,828.01080322266,101.65869903564,101.65871429443,0,0,0,0,0,0,0,
68.8,2025-08-27T00:01:08.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-272522.12886338,1013.7449532,408976.89119963,0.0036055741365999,5.6229628324509,-0.006491853389889,1013.743347168,377.56259155273,359.44190365401,1359.2253295898,1293.9908531544,0.80612140893936,0.084246620535851,0.67491573095322,0.066353224217892,0.0008790849824436,1.1224752359079,15672.016321102,0.13931588828564,828.02294921875,828.02294921875,101.65797424316,101.65798950195,0,0,0,0,0,0,0,
69,2025-08-27T00:01:09.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-272462.47649337,1013.8765519521,408930.57088105,0.0029470266308635,5.6229273676872,-0.0064732781611383,1013.8744506836,377.68118286133,359.5524962165,1359.6522583008,1294.3889863794,0.52952569723129,0.088517874479294,0.75879579782486,0.064879886806011,0.00027601202600636,1.1228293979672,15747.541114912,0.13841557502747,828.03485107422,828.03485107422,101.65725708008,101.65725708008,0,0,0,0,0,0,0,
69.2,2025-08-27T00:01:09.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-272402.80606364,1013.9288859143,408884.23416048,0.0029687529895455,5.622886300087,-0.0064909136854112,1013.928894043,377.80609130859,359.67041978568,1360.1019287109,1294.8135112284,0.072130672633648,0.15915913879871,0.9069572687149,0.063829362392426,2.4705856048968e-05,1.1232014950274,15823.090136062,0.13751515746117,828.04644775391,828.04644775391,101.6565322876,101.6565322876,0,0,0,0,0,0,0,
69.4,2025-08-27T00:01:09.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-272343.11785673,1013.9274629785,408837.88085642,0.0018960956949741,5.6228629946709,-0.0065099629573524,1013.927734375,377.92459106445,359.78328263276,1360.528527832,1295.2198174779,-0.12755452096462,0.12797549366951,0.82355564832687,0.063308753073215,0.00014416172052734,1.1235538799062,15898.663351178,0.13661460578442,828.05786132812,828.05786132812,101.65580749512,101.65580749512,0,0,0,0,0,0,0,
69.6,2025-08-27T00:01:09.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-272283.41200425,1013.8715481022,408791.51117031,0.00034850719384849,5.6228526830673,-0.0065109976567328,1013.8733520508,378.04309082031,359.8970247468,1360.9551269531,1295.6292890885,-0.44696018099785,0.087703138589859,0.76384913921356,0.061648815870285,0.00065469369292259,1.1239053097362,15974.260571609,0.13571394979954,828.06915283203,828.06915283203,101.65507507324,101.65509033203,0,0,0,0,0,0,0,
69.8,2025-08-27T00:01:09.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-272223.68832162,1013.731388605,408745.12539366,-0.00033997025457211,5.622819185257,-0.0065067154355347,1013.7313842773,378.1669921875,360.01747851951,1361.401171875,1296.0629226702,-0.93384176492691,0.12200442701578,0.78661113977432,0.061292748898268,0.00035573358763941,1.1242718900803,16049.881852918,0.13481318950653,828.08020019531,828.08020019531,101.65435028076,101.65436553955,0,0,0,0,0,0,0,
70,2025-08-27T00:01:10.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-272163.94695697,1013.5209567911,408698.72336614,0.00061559228925034,5.6227620244026,-0.0065254946239293,1013.5231323242,378.28503417969,360.13353303209,1361.8261230469,1296.4807189155,-1.0737090110779,0.19790257513523,0.99782508611679,0.060655187815428,-0.0004713618545793,1.1246200056261,16125.527230105,0.13391233980656,828.09118652344,828.09118652344,101.65363311768,101.65363311768,0,0,0,0,0,0,0,
70.2,2025-08-27T00:01:10.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-272104.18848623,1013.2955334258,408652.30479375,0.00029568609897979,5.6227454543114,-0.006553647108376,1013.3004150391,378.40264892578,360.24945283864,1362.2495361328,1296.8980302191,-1.2226684093475,0.20207166671753,0.92006856203079,0.060765344649553,0.00034167195553891,1.1249669168546,16201.196309011,0.13301137089729,828.10205078125,828.10205078125,101.6529083252,101.6529083252,0,0,0,0,0,0,0,
70.4,2025-08-27T00:01:10.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-272044.41307473,1013.0563850995,408605.87002376,0.0026583781000227,5.6226918101311,-0.0065528214909136,1013.0563964844,378.52172851562,360.36716698242,1362.6782226562,1297.3218011367,-1.188116312027,0.33216047286987,1.0985267162323,0.061731949448586,0.00010564421972958,1.1253177137147,16276.888745072,0.13211032748222,828.11273193359,828.11273193359,101.65218353271,101.65218353271,0,0,0,0,0,0,0,
70.6,2025-08-27T00:01:10.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-271984.62183359,1012.8932086727,408559.41901135,0.0032195502426475,5.6226282119751,-0.0065911179408431,1012.8942260742,378.62475585938,360.46803411566,1363.0491210938,1297.6849228164,-0.49987241625786,0.26012170314789,1.1072871685028,0.059623248875141,-0.0011146644828841,1.1256217059767,16352.603444416,0.13120917975903,828.12341308594,828.12341308594,101.65145111084,101.65146636963,0,0,0,0,0,0,0,
70.8,2025-08-27T00:01:10.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-271924.81558502,1012.8009315583,408512.95218465,0.0046619335189462,5.6226226091385,-0.0066119013354182,1012.8023071289,378.73266601562,360.57247055736,1363.4375976563,1298.0608940065,-0.34481117129326,0.31927171349525,1.2514996528625,0.058446291834116,0.00089656742056832,1.125941517817,16428.339577583,0.1303079277277,828.13409423828,828.13409423828,101.65072631836,101.65074157715,0,0,0,0,0,0,0,
71,2025-08-27T00:01:11.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-271864.99440779,1012.7751584654,408466.47017068,0.0054894043132663,5.622564136982,-0.006607046816498,1012.7751464844,378.83840942383,360.67357429914,1363.8182739258,1298.4248674769,0.013671704567969,0.31245791912079,1.143058180809,0.059131026268005,-0.00017901202954818,1.1262554104407,16504.09676558,0.12940658628941,828.14477539062,828.14477539062,101.65000915527,101.65000915527,0,0,0,0,0,0,0,
71.2,2025-08-27T00:01:11.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-271805.15920198,1012.8300018383,408419.9732093,0.0067423074506223,5.6225079894066,-0.0066445581614971,1012.8288574219,378.93447875977,360.76410241286,1364.1641235352,1298.7507686863,0.57989406585693,0.29863420128822,1.2780692577362,0.056717328727245,-0.0007298476411961,1.1265416730245,16579.874217889,0.12850514054298,828.1552734375,828.1552734375,101.64928436279,101.64928436279,0,0,0,0,0,0,0,
71.4,2025-08-27T00:01:11.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-271745.31055834,1012.9620639935,408373.46165461,0.0063381870277226,5.6225096583366,-0.0066631692461669,1012.9593505859,379.03387451172,360.8564411172,1364.5219482422,1299.0831880219,0.68290770053864,0.25991773605347,1.0793077945709,0.057075135409832,0.00094170513330027,1.1268390826511,16655.67133067,0.12760357558727,828.16564941406,828.16564941406,101.64855957031,101.64855957031,0,0,0,0,0,0,0,
71.6,2025-08-27T00:01:11.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-271685.44809081,1013.1296925925,408326.93603844,0.0064421235583723,5.6224566102028,-0.0066532851196826,1013.129699707,379.13131713867,360.94622712889,1364.8727416992,1299.406417664,0.96756559610367,0.22288750112057,1.0508295297623,0.056143224239349,-0.00013627389853355,1.1271309883946,16731.488057573,0.12670189142227,828.17602539062,828.17602539062,101.64782714844,101.64784240723,0,0,0,0,0,0,0,
71.8,2025-08-27T00:01:11.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-271625.57219364,1013.3239165906,408280.3964599,0.0087472172454,5.6224000453949,-0.0066824867390096,1013.3217163086,379.22668457031,361.03355760064,1365.2160644531,1299.7208073623,1.107696056366,0.33382925391197,1.424152970314,0.053865619003773,-0.00030391348991543,1.1274168800391,16807.324019727,0.12580008804798,828.18640136719,828.18640136719,101.64710235596,101.64711761475,0,0,0,0,0,0,0,
72,2025-08-27T00:01:12.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-271565.68361853,1013.5818223466,408233.84302511,0.0046271444298327,5.6224166154861,-0.0067091593518853,1013.5772094727,379.31842041016,361.11637950753,1365.5463134766,1300.0189662271,1.1483000516891,0.091659039258957,0.64612239599228,0.055849075317383,0.00076023832662031,1.1276930088229,16883.178684944,0.12489815801382,828.19665527344,828.19665527344,101.64638519287,101.64638519287,0,0,0,0,0,0,0,
72.2,2025-08-27T00:01:12.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-271505.78113717,1013.7839596118,408187.27625676,0.0057440083473921,5.6223728060722,-0.0066798469051719,1013.7839355469,379.4150390625,361.20475643508,1365.894140625,1300.3371231663,1.0221747159958,0.1747457832098,1.029541015625,0.052901592105627,0.00049178273184225,1.1279830228969,16959.052343393,0.12399610877037,828.20672607422,828.20672607422,101.64566040039,101.64566040039,0,0,0,0,0,0,0,
72.4,2025-08-27T00:01:12.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-271445.86502446,1013.9637327789,408140.69598485,0.0036031105555594,5.6223417520523,-0.0067071397788823,1013.9623413086,379.51022338867,361.29214638713,1366.2368041992,1300.6517269937,0.68123126029968,0.10359577089548,0.70854079723358,0.053968638181686,-9.5921823231038e-05,1.128268242013,17034.944995286,0.12309392541647,828.216796875,828.216796875,101.64493560791,101.64493560791,0,0,0,0,0,0,0,
72.6,2025-08-27T00:01:12.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-271385.93502938,1014.0737954518,408094.10217505,0.0053989081643522,5.6222986578941,-0.0067168627865613,1014.0715332031,379.6044921875,361.37994365914,1366.576171875,1300.9677971729,0.56027048826218,0.22477215528488,1.0950528383255,0.052330665290356,8.986812463263e-05,1.1285499315505,17110.856783144,0.12219162285328,828.2265625,828.2265625,101.64420318604,101.64421844482,0,0,0,0,0,0,0,
72.8,2025-08-27T00:01:12.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-271325.9918019,1014.1878749295,408047.4947363,0.0054306392557919,5.6222612261772,-0.0067376298829913,1014.1878662109,379.70001220703,361.46881329502,1366.9200439453,1301.2877278621,0.552510201931,0.22778305411339,1.0229952335358,0.052680265158415,4.757924216392e-06,1.1288354295222,17186.78738885,0.12128919363022,828.236328125,828.236328125,101.64347839355,101.64349365234,0,0,0,0,0,0,0,
73,2025-08-27T00:01:13.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-271266.03571364,1014.3140900909,408000.87384419,0.0035638755653054,5.6222473978996,-0.0067516742274165,1014.3128662109,379.78909301758,361.55139770384,1367.2407348633,1301.5850317338,0.60180133581161,0.11340322345495,0.79301404953003,0.051476866006851,0.00031541808857583,1.1291018687107,17262.736424587,0.12038666009903,828.24578857422,828.24578857422,101.64276123047,101.64276123047,0,0,0,0,0,0,0,
73.2,2025-08-27T00:01:13.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-271206.06642311,1014.397394588,407954.2399041,0.0037781295832247,5.6222193241119,-0.006744746118784,1014.3961181641,379.88134765625,361.6377402124,1367.5728515625,1301.8958647646,0.3231545984745,0.16772773861885,0.97243601083755,0.049732629209757,0.00059229816542938,1.1293772342224,17338.703832835,0.11948399990797,828.25524902344,828.25524902344,101.64205932617,101.64205932617,0,0,0,0,0,0,0,
73.4,2025-08-27T00:01:13.400000000+02:00,1000ASL 2xR-27R 2xR-60M,-271146.08391703,1014.4448046886,407907.59286404,0.0020116711966693,5.6221849322319,-0.0067594479769468,1014.4448242188,379.97521972656,361.72624801404,1367.9107910156,1302.2144928506,0.059544764459133,0.10628133267164,0.71740794181824,0.050622791051865,-3.0135073757265e-05,1.1296569424917,17414.689684341,0.11858125030994,828.26440429688,828.26440429688,101.64138031006,101.64138031006,0,0,0,0,0,0,0,
73.6,2025-08-27T00:01:13.600000000+02:00,1000ASL 2xR-27R 2xR-60M,-271086.0882262,1014.4315756812,407860.93276828,0.0031400353182107,5.6221431493759,-0.0067716422490776,1014.4317016602,380.0657043457,361.81263497616,1368.2365356445,1302.5254859142,-0.071077719330788,0.19062772393227,1.0340286493301,0.048451505601406,3.1915864383336e-05,1.1299258448718,17490.693944939,0.11767839640379,828.27355957031,828.27355957031,101.64070129395,101.64070129395,0,0,0,0,0,0,0,
73.8,2025-08-27T00:01:13.800000000+02:00,1000ASL 2xR-27R 2xR-60M,-271026.07973635,1014.4039303241,407814.25951494,0.0027900782879442,5.6221159696579,-0.0067885238677263,1014.4049072266,380.15640258789,361.89945626597,1368.5630493164,1302.8380425575,-0.23951649665833,0.19595882296562,0.93558305501938,0.049185287207365,0.00027076716651209,1.1301950879645,17566.716390283,0.11677543818951,828.28240966797,828.28240966797,101.64002990723,101.64002990723,0,0,0,0,0,0,0,
74,2025-08-27T00:01:14.000000000+02:00,1000ASL 2xR-27R 2xR-60M,-270966.05867123,1014.3669468163,407767.57325943,0.0042419317178428,5.6220597624779,-0.0067995483987033,1014.3669433594,380.24523925781,361.98472102985,1368.8828613281,1303.1449957075,-0.068557299673557,0.25338074564934,1.1620004177094,0.047719299793243,-0.0002680437755771,1.1304587296217,17642.756748518,0.11587239056826,828.29125976562,828.29125976562,101.63938140869,101.63938140869,0,0,0,0,0,0,0,
74.2,2025-08-27T00:01:14.200000000+02:00,1000ASL 2xR-27R 2xR-60M,-270906.02578761,1014.3676480411,407720.87403076,0.0031978304032236,5.6220420002937,-0.0068260477855802,1014.3676147461,380.33001708984,362.06542962282,1369.1880615234,1303.4355466422,0.010271451435983,0.18167467415333,0.96977871656418,0.047057248651981,0.00023313118435908,1.1307107781977,17718.814391621,0.11496925354004,828.29986572266,828.29986572266,101.63873291016,101.63873291016,0,0,0,0,0,0,0,
