modelTime,normalizedTime,aircraftType,x,y,z,pitch,heading,bank,altitudeAboveSeaLevel,trueAirSpeed,indicatedAirSpeed,trueAirSpeedKPH,indicatedAirSpeedKPH,verticalVelocity,angleOfAttack,accelerationUnits.y,accelerationUnits.x,accelerationUnits.z,machNumber,fuel_internal,Temperature_Left,Temperature_Right,RPM_Left,RPM_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,fuel_external,hydraulicPressure_Left,hydraulicPressure_Right,Fuel_Consuption_Left,Fuel_Consuption_Right,
184.2,2025-08-27T00:03:04.200000000+02:00,Aerial-1,-270243.77342861,12114.157503093,398004.11332183,0.0193030256778,2.3794236183167,-0.011563757434487,12114.171875,508.44161987305,254.26859458565,1830.389831543,915.36694050833,-3.5837814807892,1.5099315643311,1.0137180089951,0.2339705824852,5.2131341362838e-05,1.72322246592,0.28363946080208,829.39770507812,829.39770507812,101.57178497314,101.57178497314,0,0,0,0,0,0,0,
184.4,2025-08-27T00:03:04.400000000+02:00,Aerial-1,-270317.37740314,12113.444245886,398074.33684485,0.019330965355039,2.3793787956238,-0.011581991799176,12113.444335938,508.86965942383,254.49716105786,1831.9307739258,916.1897798083,-3.5502016544342,1.5074110031128,1.0115973949432,0.23377314209938,6.6719556343742e-05,1.7246732437059,0.28412872552872,829.44714355469,829.44714355469,101.56504821777,101.56504821777,0,0,0,0,0,0,0,
184.6,2025-08-27T00:03:04.600000000+02:00,Aerial-1,-270391.03893367,12112.737189707,398144.62162566,0.019354721531272,2.3793358802795,-0.011598121374846,12112.744140625,509.28485107422,254.71889363729,1833.4254638672,916.98801709423,-3.5211589336395,1.5051779747009,1.0099904537201,0.2335891276598,9.553228301229e-05,1.7260806053703,0.28372883796692,829.49658203125,829.49658203125,101.55832672119,101.5583190918,0,0,0,0,0,0,0,
184.8,2025-08-27T00:03:04.800000000+02:00,Aerial-1,-270464.75798785,12112.035707777,398214.96762678,0.019373679533601,2.3792910575867,-0.011612573638558,12112.049804688,509.69979858398,254.94029460102,1834.9192749023,917.78506056367,-3.4949214458466,1.5029927492142,1.008430480957,0.23340751230717,9.0287292550784e-05,1.7274866483327,0.28332871198654,829.54602050781,829.54602050781,101.55158996582,101.55158233643,0,0,0,0,0,0,0,
185,2025-08-27T00:03:05.000000000+02:00,Aerial-1,-270538.53454047,12111.339166253,398285.37483078,0.019379278644919,2.3792450428009,-0.011627553030849,12111.338867188,510.12689208984,255.16819224354,1836.4568115234,918.60549207673,-3.4716918468475,1.5003756284714,1.0064188241959,0.23320542275906,8.4033759776503e-05,1.7289344426304,0.28292781114578,829.59564208984,829.59564208984,101.54486083984,101.54486083984,0,0,0,0,0,0,0,
185.2,2025-08-27T00:03:05.200000000+02:00,Aerial-1,-270612.3685019,12110.646803325,398355.84315181,0.019383862614632,2.3792006969452,-0.011642682366073,12110.653320312,510.54110717773,255.38914834697,1837.9479858398,919.40093404908,-3.452614068985,1.4981808662415,1.0048493146896,0.23297500610352,8.1972350017168e-05,1.7303383705316,0.28252637386322,829.64538574219,829.64538574219,101.53812408447,101.53812408447,0,0,0,0,0,0,0,
185.4,2025-08-27T00:03:05.400000000+02:00,Aerial-1,-270686.25982601,12109.957993415,398426.3725524,0.019382290542126,2.3791561126709,-0.011658255942166,12109.971679688,510.95504760742,255.6098743024,1839.4381713867,920.19554748865,-3.4364504814148,1.4959645271301,1.0032227039337,0.23275895416737,7.7636133937631e-05,1.7317410278612,0.2821247279644,829.69512939453,829.69512939453,101.5313873291,101.5313873291,0,0,0,0,0,0,0,
185.6,2025-08-27T00:03:05.600000000+02:00,Aerial-1,-270760.20848398,12109.272078281,398496.96301173,0.019366938620806,2.3791103363037,-0.011674496345222,12109.272460938,511.3811340332,255.83707653663,1840.9720825195,921.01347553186,-3.4236862659454,1.4933340549469,1.0011790990829,0.2325336933136,7.6404103310779e-05,1.7331852894532,0.2817223072052,829.74487304688,829.74487304688,101.52466583252,101.52465057373,0,0,0,0,0,0,0,
185.8,2025-08-27T00:03:05.800000000+02:00,Aerial-1,-270834.21438626,12108.588280948,398567.61444316,0.019350834190845,2.3790662288666,-0.011690299957991,12108.594726562,511.79434204102,256.05744427636,1842.4596313477,921.80679939489,-3.4148616790771,1.491113781929,0.9995601773262,0.23228920996189,7.4003466579597e-05,1.7345856287899,0.2813193500042,829.79461669922,829.79461669922,101.51792907715,101.51791381836,0,0,0,0,0,0,0,
186,2025-08-27T00:03:06.000000000+02:00,Aerial-1,-270908.27749132,12107.905955376,398638.3268089,0.019328465685248,2.3790233135223,-0.011705570854247,12107.919921875,512.20727539062,256.27762306828,1843.9461914063,922.59944304579,-3.4090476036072,1.4888725280762,0.99789011478424,0.23206602036953,0.00010355837730458,1.7359851319422,0.28091621398926,829.84436035156,829.84436035156,101.51119232178,101.51119232178,0,0,0,0,0,0,0,
186.2,2025-08-27T00:03:06.200000000+02:00,Aerial-1,-270982.39777977,12107.224423288,398709.10008659,0.019291503354907,2.3789780139923,-0.011720029637218,12107.224609375,512.63238525391,256.50434392728,1845.4765869141,923.41563813822,-3.4070434570312,1.4862148761749,0.99580258131027,0.23183919489384,9.5729148597457e-05,1.7374262612136,0.28051227331161,829.89410400391,829.89410400391,101.50449371338,101.50449371338,0,0,0,0,0,0,0,
186.4,2025-08-27T00:03:06.400000000+02:00,Aerial-1,-271056.57516901,12106.542889891,398779.93419432,0.019254241138697,2.3789336681366,-0.011734185740352,12106.549804688,513.04473876953,256.72423436647,1846.9610595703,924.20724371931,-3.4087591171265,1.483965754509,0.99413740634918,0.23159791529179,8.940896805143e-05,1.7388233577812,0.28010785579681,829.94390869141,829.94390869141,101.49781799316,101.49781799316,0,0,0,0,0,0,0,
186.6,2025-08-27T00:03:06.600000000+02:00,Aerial-1,-271130.80962206,12105.860689175,398850.82910334,0.019210552796721,2.3788895606995,-0.011748880147934,12105.874023438,513.45678710938,256.94405328678,1848.4444335938,924.99859183241,-3.4135820865631,1.4816955327988,0.99242252111435,0.23138119280338,8.2685983215924e-05,1.7402203342772,0.27970325946808,829.99395751953,829.99395751953,101.49116516113,101.49114990234,0,0,0,0,0,0,0,
186.8,2025-08-27T00:03:06.800000000+02:00,Aerial-1,-271205.10112234,12105.1771223,398921.78480503,0.019151521846652,2.3788452148438,-0.011764355935156,12105.176757812,513.88104248047,257.1704943836,1849.9717529297,925.81377978097,-3.4226355552673,1.4790078401566,0.99029070138931,0.23116236925125,9.5734903879929e-05,1.7416579717985,0.27929785847664,830.04400634766,830.04400634766,101.48452758789,101.48452758789,0,0,0,0,0,0,0,
187,2025-08-27T00:03:07.000000000+02:00,Aerial-1,-271279.44959909,12104.491376607,398992.80122156,0.019092636182904,2.3788020610809,-0.011778488755226,12104.498046875,514.29266357422,257.39014534551,1851.4535888672,926.60452324385,-3.4351811408997,1.4767260551453,0.98857718706131,0.23092967271805,0.00010653514618753,1.7430529423738,0.27889198064804,830.09405517578,830.09405517578,101.47790527344,101.47789764404,0,0,0,0,0,0,0,
187.2,2025-08-27T00:03:07.200000000+02:00,Aerial-1,-271353.85502884,12103.802765499,399063.87832807,0.019027145579457,2.3787579536438,-0.011791975237429,12103.81640625,514.7041015625,257.60987753918,1852.934765625,927.39555914105,-3.4509356021881,1.4744218587875,0.98681503534317,0.23072129487991,9.9918303021695e-05,1.7444474565364,0.27848592400551,830.14410400391,830.14410400391,101.47130584717,101.47129058838,0,0,0,0,0,0,0,
187.4,2025-08-27T00:03:07.400000000+02:00,Aerial-1,-271428.3174033,12103.110568764,399135.01612373,0.018945517018437,2.3787128925323,-0.011806359514594,12103.110351562,515.12768554688,257.83622484198,1854.4596679687,928.21040943114,-3.4713535308838,1.4717003107071,0.98463773727417,0.23051081597805,9.3356320576277e-05,1.7458833149417,0.27807909250259,830.19415283203,830.19415283203,101.46471405029,101.46471405029,0,0,0,0,0,0,0,
187.6,2025-08-27T00:03:07.600000000+02:00,Aerial-1,-271502.83665637,12102.413955118,399206.2145437,0.018864518031478,2.3786699771881,-0.011820761486888,12102.420898438,515.53875732422,258.05591140534,1855.9395263672,929.00128105923,-3.4950315952301,1.4693827629089,0.98287391662598,0.23028542101383,0.00010412497067591,1.7472764114342,0.27767178416252,830.24420166016,830.24420166016,101.45812988281,101.45812988281,0,0,0,0,0,0,0,
187.8,2025-08-27T00:03:07.800000000+02:00,Aerial-1,-271577.41277308,12101.712216596,399277.47357069,0.018776744604111,2.3786270618439,-0.011834413744509,12101.7265625,515.94964599609,258.27567817299,1857.4187255859,929.79244142276,-3.5220222473145,1.4670414924622,0.98106300830841,0.23008307814598,0.00011308085959172,1.7486688866124,0.27726429700851,830.29425048828,830.29425048828,101.45156097412,101.45156097412,0,0,0,0,0,0,0,
188,2025-08-27T00:03:08.000000000+02:00,Aerial-1,-271652.04575728,12101.004610893,399348.7932075,0.018672008067369,2.3785820007324,-0.011847986839712,12101.004882812,516.37280273438,258.50217590037,1858.9420898437,930.60783324133,-3.5541234016418,1.4642821550369,0.97883772850037,0.2298770993948,0.00010529488645261,1.7501033907332,0.27685603499413,830.34429931641,830.34429931641,101.44500732422,101.44500732422,0,0,0,0,0,0,0,
188.2,2025-08-27T00:03:08.200000000+02:00,Aerial-1,-271726.73555039,12100.290316544,399420.17339702,0.018572755157948,2.3785388469696,-0.011861653067172,12100.297851562,516.78350830078,258.72211019369,1860.4206298828,931.39959669728,-3.5887773036957,1.4621243476868,0.97759395837784,0.22967879474163,0.00010283633309882,1.751495022497,0.2764473259449,830.39434814453,830.39434814453,101.43845367432,101.43843841553,0,0,0,0,0,0,0,
188.4,2025-08-27T00:03:08.400000000+02:00,Aerial-1,-271801.48214231,12099.568829939,399491.61413385,0.018477626144886,2.3784961700439,-0.011875172145665,12099.583007812,517.19403076172,258.94220739227,1861.8985107422,932.19194661217,-3.6251437664032,1.4603865146637,0.97678792476654,0.22950556874275,0.00011668087245198,1.7528867128314,0.27603840827942,830.44439697266,830.44439697266,101.43188476562,101.43188476562,0,0,0,0,0,0,0,
188.6,2025-08-27T00:03:08.600000000+02:00,Aerial-1,-271876.28553297,12098.839607378,399563.11541977,0.018438395112753,2.3784501552582,-0.011888647451997,12098.83984375,517.61676025391,259.16899546712,1863.4203369141,933.00838368162,-3.6690273284912,1.46266913414,0.97088009119034,0.2290163487196,0.00010847717931028,1.7543193884197,0.27562874555588,830.49438476562,830.49438476562,101.42534637451,101.42533874512,0,0,0,0,0,0,0,
188.8,2025-08-27T00:03:08.800000000+02:00,Aerial-1,-271951.14554394,12098.102508696,399634.67709579,0.018900444731116,2.3783972263336,-0.011902563273907,12098.110351562,518.02557373047,259.38854272028,1864.8920654297,933.798753793,-3.6948797702789,1.4916857481003,0.9962814450264,0.22884720563889,5.6829198001651e-05,1.7557047670911,0.27521860599518,830.54412841797,830.54412841797,101.4188079834,101.4188079834,0,0,0,0,0,0,0,
189,2025-08-27T00:03:09.000000000+02:00,Aerial-1,-272026.06178686,12097.36502006,399706.29896024,0.019604368135333,2.3783361911774,-0.011922038160264,12097.379882812,518.43103027344,259.60642887374,1866.3517089844,934.58314394545,-3.6727347373962,1.5292587280273,1.0234208106995,0.22838291525841,-7.2057606303133e-05,1.7570789806286,0.27480828762054,830.59387207031,830.59387207031,101.41228485107,101.41226959229,0,0,0,0,0,0,0,
189.2,2025-08-27T00:03:09.200000000+02:00,Aerial-1,-272101.03371808,12096.638160004,399777.98075981,0.020141374319792,2.3782773017883,-0.011952986940742,12096.637695312,518.84539794922,259.8290924448,1867.8434326172,935.38473280128,-3.5925354957581,1.5508518218994,1.04034948349,0.22801741957664,-0.00015909149078652,1.7584836130511,0.27439719438553,830.64343261719,830.64343261719,101.40578460693,101.40578460693,0,0,0,0,0,0,0,
189.4,2025-08-27T00:03:09.400000000+02:00,Aerial-1,-272176.0608859,12095.92869119,399849.72222786,0.020438069477677,2.3782324790955,-0.011988282203674,12095.935546875,519.24584960938,260.0440036534,1869.2850585938,936.15841315224,-3.5016343593597,1.5575124025345,1.0452268123627,0.2278987467289,-7.1383175964002e-05,1.7598405452195,0.27398565411568,830.69287109375,830.69287109375,101.39932250977,101.39932250977,0,0,0,0,0,0,0,
189.6,2025-08-27T00:03:09.600000000+02:00,Aerial-1,-272251.14312991,12095.238597935,399921.52322378,0.020681207999587,2.3781936168671,-0.012015568092465,12095.251953125,519.64556884766,260.25818708235,1870.7240478516,936.92947349645,-3.4017446041107,1.5601259469986,1.0477169752121,0.22792866826057,9.4458904641215e-05,1.761195463647,0.27357390522957,830.74200439453,830.74200439453,101.39287567139,101.39287567139,0,0,0,0,0,0,0,
189.8,2025-08-27T00:03:09.800000000+02:00,Aerial-1,-272326.28041587,12094.568880058,399993.38367441,0.020879102870822,2.3781490325928,-0.012030815705657,12094.569335938,520.05700683594,260.4782046265,1872.2052246094,937.7215366554,-3.2976861000061,1.5597007274628,1.0476243495941,0.22802999615669,0.0001599659153726,1.7625901340949,0.2731614112854,830.79089355469,830.79089355469,101.3864364624,101.38642883301,0,0,0,0,0,0,0,
190,2025-08-27T00:03:10.000000000+02:00,Aerial-1,-272401.47268335,12093.919575286,400065.30350062,0.021061882376671,2.3780994415283,-0.012041181325912,12093.92578125,520.45623779297,260.69131190431,1873.6424560547,938.4887228555,-3.1965444087982,1.5587618350983,1.047509431839,0.22814942896366,0.00010533612658037,1.7639429905755,0.27274841070175,830.83953857422,830.83953857422,101.37998962402,101.37998962402,0,0,0,0,0,0,0,
190.2,2025-08-27T00:03:10.200000000+02:00,Aerial-1,-272476.71990689,12093.290646266,400137.28271822,0.021233197301626,2.3780469894409,-0.012056427076459,12093.302734375,520.85540771484,260.90405619555,1875.0794677734,939.25460230397,-3.0961046218872,1.5572625398636,1.0468386411667,0.22830185294151,8.9779268819257e-06,1.7652961400924,0.27233520150185,830.88793945312,830.88793945312,101.37354278564,101.37354278564,0,0,0,0,0,0,0,
190.4,2025-08-27T00:03:10.400000000+02:00,Aerial-1,-272552.02207653,12092.681830006,400209.32137392,0.021398786455393,2.3779962062836,-0.012079293839633,12092.681640625,521.26672363281,261.12283609571,1876.5602050781,940.04220994456,-2.9945907592773,1.5553247928619,1.0457577705383,0.22844672203064,-1.3736005712417e-05,1.7666900200979,0.27192121744156,830.93609619141,830.93609619141,101.36706542969,101.36706542969,0,0,0,0,0,0,0,
190.6,2025-08-27T00:03:10.600000000+02:00,Aerial-1,-272627.37914156,12092.092744256,400281.41943934,0.021561918780208,2.3779509067535,-0.012103247456253,12092.098632812,521.66589355469,261.33476127371,1877.9972167969,940.80514058536,-2.8975472450256,1.5537598133087,1.0451112985611,0.22855441272259,2.527040487621e-05,1.7680428581644,0.27150672674179,830.98400878906,830.98400878906,101.36051177979,101.36051177979,0,0,0,0,0,0,0,
190.8,2025-08-27T00:03:10.800000000+02:00,Aerial-1,-272702.79110449,12091.523146974,400353.57691274,0.021721083670855,2.377907037735,-0.012123750522733,12091.534179688,522.06500244141,261.54627882198,1879.4340087891,941.56660375912,-2.801677942276,1.5521122217178,1.0443178415298,0.22865411639214,8.5138322901912e-05,1.7693955513093,0.27109199762344,831.03161621094,831.03161621094,101.35388183594,101.35388183594,0,0,0,0,0,0,0,
191,2025-08-27T00:03:11.000000000+02:00,Aerial-1,-272778.25798044,12090.97271916,400425.79379482,0.021876720711589,2.3778593540192,-0.012140406295657,12090.97265625,522.47607421875,261.76377408513,1880.9138671875,942.34958670646,-2.7050356864929,1.5501891374588,1.0432113409042,0.22871969640255,9.5774856163189e-05,1.7707885904895,0.27067646384239,831.07904052734,831.07904052734,101.34718322754,101.34717559814,0,0,0,0,0,0,0,
191.2,2025-08-27T00:03:11.200000000+02:00,Aerial-1,-272853.7797114,12090.441066933,400498.07002677,0.022031320258975,2.3778109550476,-0.012155781500041,12090.446289062,522.87487792969,261.97436619731,1882.3495605469,943.10771831032,-2.6127059459686,1.5487043857574,1.0425913333893,0.22873316705227,7.0317422796506e-05,1.7721402636351,0.26937201619148,831.12634277344,831.12634277344,101.34042358398,101.34042358398,0,0,0,0,0,0,0,
191.4,2025-08-27T00:03:11.400000000+02:00,Aerial-1,-272929.35626317,12089.927958499,400570.40559974,0.022180154919624,2.3777623176575,-0.012173372320831,12089.938476562,523.27349853516,262.18455587053,1883.7845947266,943.86440113391,-2.5215973854065,1.5470391511917,1.0416676998138,0.22872529923916,4.708702545031e-05,1.7734912130479,0.2699274122715,831.17333984375,831.17333984375,101.33363342285,101.33363342285,0,0,0,0,0,0,0,
191.6,2025-08-27T00:03:11.600000000+02:00,Aerial-1,-273004.9876032,12089.433035103,400642.80050808,0.02232875674963,2.377712726593,-0.012193839065731,12089.432617188,523.68383789062,262.40055612938,1885.2618164063,944.64200206577,-2.4298923015594,1.5453044176102,1.0407464504242,0.22869604825974,3.0438679459621e-05,1.7748818071762,0.26951035857201,831.22033691406,831.22033691406,101.32678985596,101.32678985596,0,0,0,0,0,0,0,
191.8,2025-08-27T00:03:11.800000000+02:00,Aerial-1,-273080.67364085,12088.955947183,400715.2546772,0.022475048899651,2.3776659965515,-0.012214412912726,12088.9609375,524.08178710938,262.6097256092,1886.6944335938,945.39501219312,-2.3421611785889,1.5438928604126,1.0401208400726,0.22861258685589,4.4456293835538e-05,1.776230865999,0.26812109351158,831.26702880859,831.26702880859,101.31990814209,101.31990814209,0,0,0,0,0,0,0,
192,2025-08-27T00:03:12.000000000+02:00,Aerial-1,-273156.4143252,12088.496476045,400787.76806734,0.022615395486355,2.3776195049286,-0.012233980931342,12088.505859375,524.47930908203,262.81831942568,1888.1255126953,946.14594993246,-2.2556180953979,1.5422854423523,1.0392359495163,0.2285213470459,5.6194330682047e-05,1.7775781285586,0.26867526769638,831.31372070312,831.31372070312,101.31299591064,101.31299591064,0,0,0,0,0,0,0,
192.2,2025-08-27T00:03:12.200000000+02:00,Aerial-1,-273232.20961239,12088.054268838,400860.3406417,0.022754998877645,2.3775715827942,-0.012252676300704,12088.0546875,524.88842773438,263.03263082334,1889.5983398437,946.91747096403,-2.1686103343964,1.5405939817429,1.0383126735687,0.22841155529022,7.0813191996422e-05,1.7789647830784,0.26825666427612,831.36041259766,831.36041259766,101.30606842041,101.30606842041,0,0,0,0,0,0,0,
192.4,2025-08-27T00:03:12.400000000+02:00,Aerial-1,-273308.05939866,12087.628975144,400932.97229964,0.022892381995916,2.3775248527527,-0.01226990763098,12087.6328125,525.28509521484,263.24012349927,1891.0263427734,947.66444459736,-2.0854506492615,1.5392159223557,1.0376824140549,0.22825792431831,7.5877826020587e-05,1.7803088516086,0.26686558127403,831.40679931641,831.40679931641,101.29911804199,101.29911804199,0,0,0,0,0,0,0,
